"xCoords","yCoords","width","colorToUse"
1,4.6,0.00775780143907217,"#f781bf"
1.2,4.6,0.00775780143907217,"#f781bf"
1.4,4.6,0.00775780143907217,"#f781bf"
2,4.6,0.00775780143907217,"#f781bf"
1.8,4.6,0.00775780143907217,"#f781bf"
1.6,4.6,0.00775780143907217,"#f781bf"
1,4.6,0.00193945035976804,"#AAAAAA"
1.2,4.2,0.00193945035976804,"#AAAAAA"
1.4,4.2,0.00193945035976804,"#AAAAAA"
2,1,0.00193945035976804,"#f781bf"
1.8,1.4,0.00193945035976804,"#f781bf"
1.6,1.4,0.00193945035976804,"#f781bf"
1,1,0.00581835107930413,"#ffd300"
1.2,1.6,0.00581835107930413,"#ffd300"
1.4,1.6,0.00581835107930413,"#ffd300"
2,6.4,0.00581835107930413,"#AAAAAA"
1.8,5.8,0.00581835107930413,"#AAAAAA"
1.6,5.8,0.00581835107930413,"#AAAAAA"
1,1,0.0494559841740851,"#f781bf"
1.2,1.4,0.0494559841740851,"#f781bf"
1.4,1.4,0.0494559841740851,"#f781bf"
2,4.6,0.0494559841740851,"#AAAAAA"
1.8,4.2,0.0494559841740851,"#AAAAAA"
1.6,4.2,0.0494559841740851,"#AAAAAA"
1,1,99.9282403366886,"#AAAAAA"
1.2,1,99.9282403366886,"#AAAAAA"
1.4,1,99.9282403366886,"#AAAAAA"
2,1,99.9282403366886,"#AAAAAA"
1.8,1,99.9282403366886,"#AAAAAA"
1.6,1,99.9282403366886,"#AAAAAA"
1,1,0.000969725179884021,"#4daf4a"
1.2,1.5,0.000969725179884021,"#4daf4a"
1.4,1.5,0.000969725179884021,"#4daf4a"
2,5.5,0.000969725179884021,"#AAAAAA"
1.8,5,0.000969725179884021,"#AAAAAA"
1.6,5,0.000969725179884021,"#AAAAAA"
1,1,0.00581835107930413,"#a65628"
1.2,1.3,0.00581835107930413,"#a65628"
1.4,1.3,0.00581835107930413,"#a65628"
2,3.7,0.00581835107930413,"#AAAAAA"
1.8,3.4,0.00581835107930413,"#AAAAAA"
1.6,3.4,0.00581835107930413,"#AAAAAA"
2,6.4,0.00581835107930413,"#AAAAAA"
2.2,5.8,0.00581835107930413,"#AAAAAA"
2.4,5.8,0.00581835107930413,"#AAAAAA"
3,1,0.00581835107930413,"#ffd300"
2.8,1.6,0.00581835107930413,"#ffd300"
2.6,1.6,0.00581835107930413,"#ffd300"
2,4.6,0.0242431294971005,"#f781bf"
2.2,4.6,0.0242431294971005,"#f781bf"
2.4,4.6,0.0242431294971005,"#f781bf"
3,4.6,0.0242431294971005,"#f781bf"
2.8,4.6,0.0242431294971005,"#f781bf"
2.6,4.6,0.0242431294971005,"#f781bf"
2,4.6,0.047516533814317,"#AAAAAA"
2.2,4.2,0.047516533814317,"#AAAAAA"
2.4,4.2,0.047516533814317,"#AAAAAA"
3,1,0.047516533814317,"#f781bf"
2.8,1.4,0.047516533814317,"#f781bf"
2.6,1.4,0.047516533814317,"#f781bf"
2,1,0.0349101064758248,"#f781bf"
2.2,1.4,0.0349101064758248,"#f781bf"
2.4,1.4,0.0349101064758248,"#f781bf"
3,4.6,0.0349101064758248,"#AAAAAA"
2.8,4.2,0.0349101064758248,"#AAAAAA"
2.6,4.2,0.0349101064758248,"#AAAAAA"
2,1,99.8807238028743,"#AAAAAA"
2.2,1,99.8807238028743,"#AAAAAA"
2.4,1,99.8807238028743,"#AAAAAA"
3,1,99.8807238028743,"#AAAAAA"
2.8,1,99.8807238028743,"#AAAAAA"
2.6,1,99.8807238028743,"#AAAAAA"
2,5.5,0.000969725179884021,"#AAAAAA"
2.2,5,0.000969725179884021,"#AAAAAA"
2.4,5,0.000969725179884021,"#AAAAAA"
3,1,0.000969725179884021,"#4daf4a"
2.8,1.5,0.000969725179884021,"#4daf4a"
2.6,1.5,0.000969725179884021,"#4daf4a"
2,3.7,0.00581835107930413,"#AAAAAA"
2.2,3.4,0.00581835107930413,"#AAAAAA"
2.4,3.4,0.00581835107930413,"#AAAAAA"
3,1,0.00581835107930413,"#a65628"
2.8,1.3,0.00581835107930413,"#a65628"
2.6,1.3,0.00581835107930413,"#a65628"
3,4.6,0.0378192820154768,"#AAAAAA"
3.2,4.2,0.0378192820154768,"#AAAAAA"
3.4,4.2,0.0378192820154768,"#AAAAAA"
4,1,0.0378192820154768,"#f781bf"
3.8,1.4,0.0378192820154768,"#f781bf"
3.6,1.4,0.0378192820154768,"#f781bf"
3,1,0.00775780143907217,"#f781bf"
3.2,1.4,0.00775780143907217,"#f781bf"
3.4,1.4,0.00775780143907217,"#f781bf"
4,4.6,0.00775780143907217,"#AAAAAA"
3.8,4.2,0.00775780143907217,"#AAAAAA"
3.6,4.2,0.00775780143907217,"#AAAAAA"
3,1,99.9030274820116,"#AAAAAA"
3.2,1,99.9030274820116,"#AAAAAA"
3.4,1,99.9030274820116,"#AAAAAA"
4,1,99.9030274820116,"#AAAAAA"
3.8,1,99.9030274820116,"#AAAAAA"
3.6,1,99.9030274820116,"#AAAAAA"
3,1,0.0513954345338531,"#4daf4a"
3.2,1.5,0.0513954345338531,"#4daf4a"
3.4,1.5,0.0513954345338531,"#4daf4a"
4,5.5,0.0513954345338531,"#AAAAAA"
3.8,5,0.0513954345338531,"#AAAAAA"
3.6,5,0.0513954345338531,"#AAAAAA"
4,4.6,0.0397587323752449,"#f781bf"
4.2,4.6,0.0397587323752449,"#f781bf"
4.4,4.6,0.0397587323752449,"#f781bf"
5,4.6,0.0397587323752449,"#f781bf"
4.8,4.6,0.0397587323752449,"#f781bf"
4.6,4.6,0.0397587323752449,"#f781bf"
4,4.6,0.00775780143907217,"#AAAAAA"
4.2,4.2,0.00775780143907217,"#AAAAAA"
4.4,4.2,0.00775780143907217,"#AAAAAA"
5,1,0.00775780143907217,"#f781bf"
4.8,1.4,0.00775780143907217,"#f781bf"
4.6,1.4,0.00775780143907217,"#f781bf"
4,1,0.000969725179884021,"#ffd300"
4.2,1.6,0.000969725179884021,"#ffd300"
4.4,1.6,0.000969725179884021,"#ffd300"
5,6.4,0.000969725179884021,"#AAAAAA"
4.8,5.8,0.000969725179884021,"#AAAAAA"
4.6,5.8,0.000969725179884021,"#AAAAAA"
4,1,99.8991485812921,"#AAAAAA"
4.2,1,99.8991485812921,"#AAAAAA"
4.4,1,99.8991485812921,"#AAAAAA"
5,1,99.8991485812921,"#AAAAAA"
4.8,1,99.8991485812921,"#AAAAAA"
4.6,1,99.8991485812921,"#AAAAAA"
4,1,0.000969725179884021,"#a65628"
4.2,1.3,0.000969725179884021,"#a65628"
4.4,1.3,0.000969725179884021,"#a65628"
5,3.7,0.000969725179884021,"#AAAAAA"
4.8,3.4,0.000969725179884021,"#AAAAAA"
4.6,3.4,0.000969725179884021,"#AAAAAA"
4,5.5,0.0513954345338531,"#AAAAAA"
4.2,5,0.0513954345338531,"#AAAAAA"
4.4,5,0.0513954345338531,"#AAAAAA"
5,1,0.0513954345338531,"#4daf4a"
4.8,1.5,0.0513954345338531,"#4daf4a"
4.6,1.5,0.0513954345338531,"#4daf4a"
5,6.4,0.000969725179884021,"#AAAAAA"
5.2,5.8,0.000969725179884021,"#AAAAAA"
5.4,5.8,0.000969725179884021,"#AAAAAA"
6,1,0.000969725179884021,"#ffd300"
5.8,1.6,0.000969725179884021,"#ffd300"
5.6,1.6,0.000969725179884021,"#ffd300"
5,4.6,0.0707899381315335,"#f781bf"
5.2,4.6,0.0707899381315335,"#f781bf"
5.4,4.6,0.0707899381315335,"#f781bf"
6,4.6,0.0707899381315335,"#f781bf"
5.8,4.6,0.0707899381315335,"#f781bf"
5.6,4.6,0.0707899381315335,"#f781bf"
5,4.6,0.000969725179884021,"#AAAAAA"
5.2,4.2,0.000969725179884021,"#AAAAAA"
5.4,4.2,0.000969725179884021,"#AAAAAA"
6,1,0.000969725179884021,"#f781bf"
5.8,1.4,0.000969725179884021,"#f781bf"
5.6,1.4,0.000969725179884021,"#f781bf"
5,1,0.000969725179884021,"#ffd300"
5.2,1.6,0.000969725179884021,"#ffd300"
5.4,1.6,0.000969725179884021,"#ffd300"
6,6.4,0.000969725179884021,"#AAAAAA"
5.8,5.8,0.000969725179884021,"#AAAAAA"
5.6,5.8,0.000969725179884021,"#AAAAAA"
5,1,99.9253311611489,"#AAAAAA"
5.2,1,99.9253311611489,"#AAAAAA"
5.4,1,99.9253311611489,"#AAAAAA"
6,1,99.9253311611489,"#AAAAAA"
5.8,1,99.9253311611489,"#AAAAAA"
5.6,1,99.9253311611489,"#AAAAAA"
5,3.7,0.000969725179884021,"#AAAAAA"
5.2,3.4,0.000969725179884021,"#AAAAAA"
5.4,3.4,0.000969725179884021,"#AAAAAA"
6,1,0.000969725179884021,"#a65628"
5.8,1.3,0.000969725179884021,"#a65628"
5.6,1.3,0.000969725179884021,"#a65628"
6,6.4,0.000969725179884021,"#AAAAAA"
6.2,5.8,0.000969725179884021,"#AAAAAA"
6.4,5.8,0.000969725179884021,"#AAAAAA"
7,1,0.000969725179884021,"#ffd300"
6.8,1.6,0.000969725179884021,"#ffd300"
6.6,1.6,0.000969725179884021,"#ffd300"
6,4.6,0.0281220302166366,"#f781bf"
6.2,4.6,0.0281220302166366,"#f781bf"
6.4,4.6,0.0281220302166366,"#f781bf"
7,4.6,0.0281220302166366,"#f781bf"
6.8,4.6,0.0281220302166366,"#f781bf"
6.6,4.6,0.0281220302166366,"#f781bf"
6,1,0.0504257093539691,"#f781bf"
6.2,1.4,0.0504257093539691,"#f781bf"
6.4,1.4,0.0504257093539691,"#f781bf"
7,4.6,0.0504257093539691,"#AAAAAA"
6.8,4.2,0.0504257093539691,"#AAAAAA"
6.6,4.2,0.0504257093539691,"#AAAAAA"
6,1,99.9204825352495,"#AAAAAA"
6.2,1,99.9204825352495,"#AAAAAA"
6.4,1,99.9204825352495,"#AAAAAA"
7,1,99.9204825352495,"#AAAAAA"
6.8,1,99.9204825352495,"#AAAAAA"
6.6,1,99.9204825352495,"#AAAAAA"
7,4.6,0.0892147165493299,"#f781bf"
7.2,4.6,0.0892147165493299,"#f781bf"
7.4,4.6,0.0892147165493299,"#f781bf"
8,4.6,0.0892147165493299,"#f781bf"
7.8,4.6,0.0892147165493299,"#f781bf"
7.6,4.6,0.0892147165493299,"#f781bf"
7,4.6,0.0494559841740851,"#AAAAAA"
7.2,4.2,0.0494559841740851,"#AAAAAA"
7.4,4.2,0.0494559841740851,"#AAAAAA"
8,1,0.0494559841740851,"#f781bf"
7.8,1.4,0.0494559841740851,"#f781bf"
7.6,1.4,0.0494559841740851,"#f781bf"
7,1,0.0135761525183763,"#f781bf"
7.2,1.4,0.0135761525183763,"#f781bf"
7.4,1.4,0.0135761525183763,"#f781bf"
8,4.6,0.0135761525183763,"#AAAAAA"
7.8,4.2,0.0135761525183763,"#AAAAAA"
7.6,4.2,0.0135761525183763,"#AAAAAA"
7,1,99.8477531467582,"#AAAAAA"
7.2,1,99.8477531467582,"#AAAAAA"
7.4,1,99.8477531467582,"#AAAAAA"
8,1,99.8477531467582,"#AAAAAA"
7.8,1,99.8477531467582,"#AAAAAA"
7.6,1,99.8477531467582,"#AAAAAA"
8,4.6,0.0358798316557088,"#f781bf"
8.2,4.6,0.0358798316557088,"#f781bf"
8.4,4.6,0.0358798316557088,"#f781bf"
9,4.6,0.0358798316557088,"#f781bf"
8.8,4.6,0.0358798316557088,"#f781bf"
8.6,4.6,0.0358798316557088,"#f781bf"
8,4.6,0.0145458776982603,"#AAAAAA"
8.2,4.2,0.0145458776982603,"#AAAAAA"
8.4,4.2,0.0145458776982603,"#AAAAAA"
9,1,0.0145458776982603,"#f781bf"
8.8,1.4,0.0145458776982603,"#f781bf"
8.6,1.4,0.0145458776982603,"#f781bf"
8,1,0.000969725179884021,"#ffd300"
8.2,1.6,0.000969725179884021,"#ffd300"
8.4,1.6,0.000969725179884021,"#ffd300"
9,6.4,0.000969725179884021,"#AAAAAA"
8.8,5.8,0.000969725179884021,"#AAAAAA"
8.6,5.8,0.000969725179884021,"#AAAAAA"
8,1,0.00581835107930413,"#f781bf"
8.2,1.4,0.00581835107930413,"#f781bf"
8.4,1.4,0.00581835107930413,"#f781bf"
9,4.6,0.00581835107930413,"#AAAAAA"
8.8,4.2,0.00581835107930413,"#AAAAAA"
8.6,4.2,0.00581835107930413,"#AAAAAA"
8,1,99.9369678633075,"#AAAAAA"
8.2,1,99.9369678633075,"#AAAAAA"
8.4,1,99.9369678633075,"#AAAAAA"
9,1,99.9369678633075,"#AAAAAA"
8.8,1,99.9369678633075,"#AAAAAA"
8.6,1,99.9369678633075,"#AAAAAA"
8,1,0.00581835107930413,"#4daf4a"
8.2,1.5,0.00581835107930413,"#4daf4a"
8.4,1.5,0.00581835107930413,"#4daf4a"
9,5.5,0.00581835107930413,"#AAAAAA"
8.8,5,0.00581835107930413,"#AAAAAA"
8.6,5,0.00581835107930413,"#AAAAAA"
9,6.4,0.000969725179884021,"#AAAAAA"
9.2,5.8,0.000969725179884021,"#AAAAAA"
9.4,5.8,0.000969725179884021,"#AAAAAA"
10,1,0.000969725179884021,"#ffd300"
9.8,1.6,0.000969725179884021,"#ffd300"
9.6,1.6,0.000969725179884021,"#ffd300"
9,4.6,0.00193945035976804,"#f781bf"
9.2,4.6,0.00193945035976804,"#f781bf"
9.4,4.6,0.00193945035976804,"#f781bf"
10,4.6,0.00193945035976804,"#f781bf"
9.8,4.6,0.00193945035976804,"#f781bf"
9.6,4.6,0.00193945035976804,"#f781bf"
9,4.6,0.00581835107930413,"#AAAAAA"
9.2,4.2,0.00581835107930413,"#AAAAAA"
9.4,4.2,0.00581835107930413,"#AAAAAA"
10,1,0.00581835107930413,"#f781bf"
9.8,1.4,0.00581835107930413,"#f781bf"
9.6,1.4,0.00581835107930413,"#f781bf"
9,1,99.9854541223017,"#AAAAAA"
9.2,1,99.9854541223017,"#AAAAAA"
9.4,1,99.9854541223017,"#AAAAAA"
10,1,99.9854541223017,"#AAAAAA"
9.8,1,99.9854541223017,"#AAAAAA"
9.6,1,99.9854541223017,"#AAAAAA"
9,5.5,0.00193945035976804,"#ffd300"
9.2,5.6,0.00193945035976804,"#ffd300"
9.4,5.6,0.00193945035976804,"#ffd300"
10,6.4,0.00193945035976804,"#4daf4a"
9.8,6.3,0.00193945035976804,"#4daf4a"
9.6,6.3,0.00193945035976804,"#4daf4a"
9,5.5,0.00193945035976804,"#AAAAAA"
9.2,5,0.00193945035976804,"#AAAAAA"
9.4,5,0.00193945035976804,"#AAAAAA"
10,1,0.00193945035976804,"#4daf4a"
9.8,1.5,0.00193945035976804,"#4daf4a"
9.6,1.5,0.00193945035976804,"#4daf4a"
9,5.5,0.00193945035976804,"#4daf4a"
9.2,5.5,0.00193945035976804,"#4daf4a"
9.4,5.5,0.00193945035976804,"#4daf4a"
10,5.5,0.00193945035976804,"#4daf4a"
9.8,5.5,0.00193945035976804,"#4daf4a"
9.6,5.5,0.00193945035976804,"#4daf4a"
10,6.4,0.00193945035976804,"#AAAAAA"
10.2,5.8,0.00193945035976804,"#AAAAAA"
10.4,5.8,0.00193945035976804,"#AAAAAA"
11,1,0.00193945035976804,"#ffd300"
10.8,1.6,0.00193945035976804,"#ffd300"
10.6,1.6,0.00193945035976804,"#ffd300"
10,4.6,0.0048486258994201,"#f781bf"
10.2,4.6,0.0048486258994201,"#f781bf"
10.4,4.6,0.0048486258994201,"#f781bf"
11,4.6,0.0048486258994201,"#f781bf"
10.8,4.6,0.0048486258994201,"#f781bf"
10.6,4.6,0.0048486258994201,"#f781bf"
10,1,0.00678807625918815,"#ffd300"
10.2,1.6,0.00678807625918815,"#ffd300"
10.4,1.6,0.00678807625918815,"#ffd300"
11,6.4,0.00678807625918815,"#AAAAAA"
10.8,5.8,0.00678807625918815,"#AAAAAA"
10.6,5.8,0.00678807625918815,"#AAAAAA"
10,1,0.00678807625918815,"#f781bf"
10.2,1.4,0.00678807625918815,"#f781bf"
10.4,1.4,0.00678807625918815,"#f781bf"
11,4.6,0.00678807625918815,"#AAAAAA"
10.8,4.2,0.00678807625918815,"#AAAAAA"
10.6,4.2,0.00678807625918815,"#AAAAAA"
10,1,99.9776963208627,"#AAAAAA"
10.2,1,99.9776963208627,"#AAAAAA"
10.4,1,99.9776963208627,"#AAAAAA"
11,1,99.9776963208627,"#AAAAAA"
10.8,1,99.9776963208627,"#AAAAAA"
10.6,1,99.9776963208627,"#AAAAAA"
10,5.5,0.00193945035976804,"#AAAAAA"
10.2,5,0.00193945035976804,"#AAAAAA"
10.4,5,0.00193945035976804,"#AAAAAA"
11,1,0.00193945035976804,"#4daf4a"
10.8,1.5,0.00193945035976804,"#4daf4a"
10.6,1.5,0.00193945035976804,"#4daf4a"
11,6.4,0.00678807625918815,"#AAAAAA"
11.2,5.8,0.00678807625918815,"#AAAAAA"
11.4,5.8,0.00678807625918815,"#AAAAAA"
12,1,0.00678807625918815,"#ffd300"
11.8,1.6,0.00678807625918815,"#ffd300"
11.6,1.6,0.00678807625918815,"#ffd300"
11,4.6,0.0290917553965206,"#f781bf"
11.2,4.6,0.0290917553965206,"#f781bf"
11.4,4.6,0.0290917553965206,"#f781bf"
12,4.6,0.0290917553965206,"#f781bf"
11.8,4.6,0.0290917553965206,"#f781bf"
11.6,4.6,0.0290917553965206,"#f781bf"
11,4.6,0.00775780143907217,"#AAAAAA"
11.2,4.2,0.00775780143907217,"#AAAAAA"
11.4,4.2,0.00775780143907217,"#AAAAAA"
12,1,0.00775780143907217,"#f781bf"
11.8,1.4,0.00775780143907217,"#f781bf"
11.6,1.4,0.00775780143907217,"#f781bf"
11,1,0.000969725179884021,"#ffd300"
11.2,1.6,0.000969725179884021,"#ffd300"
11.4,1.6,0.000969725179884021,"#ffd300"
12,6.4,0.000969725179884021,"#AAAAAA"
11.8,5.8,0.000969725179884021,"#AAAAAA"
11.6,5.8,0.000969725179884021,"#AAAAAA"
11,1,0.0174550532379124,"#f781bf"
11.2,1.4,0.0174550532379124,"#f781bf"
11.4,1.4,0.0174550532379124,"#f781bf"
12,4.6,0.0174550532379124,"#AAAAAA"
11.8,4.2,0.0174550532379124,"#AAAAAA"
11.6,4.2,0.0174550532379124,"#AAAAAA"
11,1,99.9379375884874,"#AAAAAA"
11.2,1,99.9379375884874,"#AAAAAA"
11.4,1,99.9379375884874,"#AAAAAA"
12,1,99.9379375884874,"#AAAAAA"
11.8,1,99.9379375884874,"#AAAAAA"
11.6,1,99.9379375884874,"#AAAAAA"
