"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S14",121121,155,121,121,2008,2009
"T105 R38W S14",195176,4,195,176,2008,2009
"T105 R38W S14",176176,30,176,176,2008,2009
"T105 R38W S14",176005,12,176,5,2008,2009
"T105 R38W S14",176036,1,176,36,2008,2009
"T105 R38W S14",36176,2,36,176,2008,2009
"T105 R38W S14",121122,2,121,122,2008,2009
"T105 R38W S14",122122,10,122,122,2008,2009
"T105 R38W S14",5176,17,5,176,2008,2009
"T105 R38W S14",122123,4,122,123,2008,2009
"T105 R38W S14",5005,11,5,5,2008,2009
"T105 R38W S14",123123,5,123,123,2008,2009
"T105 R38W S14",124123,1,124,123,2008,2009
"T105 R38W S14",1036,1,1,36,2008,2009
"T105 R38W S14",1001,645,1,1,2008,2009
"T105 R38W S14",1005,1149,1,5,2008,2009
"T105 R38W S14",1176,21,1,176,2008,2009
"T105 R38W S14",143141,18,143,141,2008,2009
"T105 R38W S14",5001,860,5,1,2008,2009
"T105 R38W S14",195001,2,195,1,2008,2009
"T105 R38W S14",176001,3,176,1,2008,2009
"T105 R38W S14",121121,154,121,121,2009,2010
"T105 R38W S14",141141,15,141,141,2009,2010
"T105 R38W S14",176195,4,176,195,2009,2010
"T105 R38W S14",36176,1,36,176,2009,2010
"T105 R38W S14",176176,19,176,176,2009,2010
"T105 R38W S14",176005,8,176,5,2009,2010
"T105 R38W S14",122122,12,122,122,2009,2010
"T105 R38W S14",5005,28,5,5,2009,2010
"T105 R38W S14",5176,4,5,176,2009,2010
"T105 R38W S14",123122,2,123,122,2009,2010
"T105 R38W S14",123123,7,123,123,2009,2010
"T105 R38W S14",123124,1,123,124,2009,2010
"T105 R38W S14",121005,1,121,5,2009,2010
"T105 R38W S14",176001,43,176,1,2009,2010
"T105 R38W S14",1005,860,1,5,2009,2010
"T105 R38W S14",1176,1,1,176,2009,2010
"T105 R38W S14",5001,1140,5,1,2009,2010
"T105 R38W S14",141143,3,141,143,2009,2010
"T105 R38W S14",1001,648,1,1,2009,2010
"T105 R38W S14",36001,1,36,1,2009,2010
"T105 R38W S14",1195,1,1,195,2009,2010
"T105 R38W S14",121121,154,121,121,2010,2011
"T105 R38W S14",176195,2,176,195,2010,2011
"T105 R38W S14",195195,1,195,195,2010,2011
"T105 R38W S14",141141,3,141,141,2010,2011
"T105 R38W S14",195176,4,195,176,2010,2011
"T105 R38W S14",122122,12,122,122,2010,2011
"T105 R38W S14",176005,12,176,5,2010,2011
"T105 R38W S14",122121,2,122,121,2010,2011
"T105 R38W S14",123122,1,123,122,2010,2011
"T105 R38W S14",5005,20,5,5,2010,2011
"T105 R38W S14",123123,6,123,123,2010,2011
"T105 R38W S14",124123,1,124,123,2010,2011
"T105 R38W S14",5001,874,5,1,2010,2011
"T105 R38W S14",5121,1,5,121,2010,2011
"T105 R38W S14",1001,27,1,1,2010,2011
"T105 R38W S14",176176,10,176,176,2010,2011
"T105 R38W S14",143141,1,143,141,2010,2011
"T105 R38W S14",176131,1,176,131,2010,2011
"T105 R38W S14",5176,2,5,176,2010,2011
"T105 R38W S14",141143,12,141,143,2010,2011
"T105 R38W S14",1005,1789,1,5,2010,2011
"T105 R38W S14",1195,8,1,195,2010,2011
"T105 R38W S14",1176,8,1,176,2010,2011
"T105 R38W S14",143143,2,143,143,2010,2011
"T105 R38W S14",195195,5,195,195,2011,2012
"T105 R38W S14",121121,155,121,121,2011,2012
"T105 R38W S14",141141,4,141,141,2011,2012
"T105 R38W S14",5195,2,5,195,2011,2012
"T105 R38W S14",176195,2,176,195,2011,2012
"T105 R38W S14",195176,3,195,176,2011,2012
"T105 R38W S14",121122,2,121,122,2011,2012
"T105 R38W S14",122122,13,122,122,2011,2012
"T105 R38W S14",1195,1,1,195,2011,2012
"T105 R38W S14",5005,6,5,5,2011,2012
"T105 R38W S14",123122,2,123,122,2011,2012
"T105 R38W S14",5001,1808,5,1,2011,2012
"T105 R38W S14",123123,4,123,123,2011,2012
"T105 R38W S14",123124,1,123,124,2011,2012
"T105 R38W S14",1005,876,1,5,2011,2012
"T105 R38W S14",1001,24,1,1,2011,2012
"T105 R38W S14",143141,14,143,141,2011,2012
"T105 R38W S14",176005,2,176,5,2011,2012
"T105 R38W S14",176176,18,176,176,2011,2012
"T105 R38W S14",195001,3,195,1,2011,2012
"T105 R38W S14",5176,5,5,176,2011,2012
"T105 R38W S14",176001,2,176,1,2011,2012
"T105 R38W S14",131131,1,131,131,2011,2012
"T105 R38W S14",195195,4,195,195,2012,2013
"T105 R38W S14",121121,155,121,121,2012,2013
"T105 R38W S14",141141,2,141,141,2012,2013
"T105 R38W S14",176195,6,176,195,2012,2013
"T105 R38W S14",195005,1,195,5,2012,2013
"T105 R38W S14",195176,1,195,176,2012,2013
"T105 R38W S14",122121,1,122,121,2012,2013
"T105 R38W S14",122122,15,122,122,2012,2013
"T105 R38W S14",195001,4,195,1,2012,2013
"T105 R38W S14",1005,1132,1,5,2012,2013
"T105 R38W S14",5001,870,5,1,2012,2013
"T105 R38W S14",5005,12,5,5,2012,2013
"T105 R38W S14",123122,1,123,122,2012,2013
"T105 R38W S14",123123,3,123,123,2012,2013
"T105 R38W S14",124123,1,124,123,2012,2013
"T105 R38W S14",176005,3,176,5,2012,2013
"T105 R38W S14",141143,16,141,143,2012,2013
"T105 R38W S14",1001,703,1,1,2012,2013
"T105 R38W S14",176001,4,176,1,2012,2013
"T105 R38W S14",5176,2,5,176,2012,2013
"T105 R38W S14",122123,1,122,123,2012,2013
"T105 R38W S14",176176,13,176,176,2012,2013
"T105 R38W S14",131176,1,131,176,2012,2013
"T105 R38W S14",1176,2,1,176,2012,2013
"T105 R38W S14",195195,4,195,195,2013,2014
"T105 R38W S14",121121,154,121,121,2013,2014
"T105 R38W S14",5195,2,5,195,2013,2014
"T105 R38W S14",176195,3,176,195,2013,2014
"T105 R38W S14",195001,1,195,1,2013,2014
"T105 R38W S14",195176,5,195,176,2013,2014
"T105 R38W S14",121122,2,121,122,2013,2014
"T105 R38W S14",122121,1,122,121,2013,2014
"T105 R38W S14",122122,12,122,122,2013,2014
"T105 R38W S14",141141,2,141,141,2013,2014
"T105 R38W S14",176176,13,176,176,2013,2014
"T105 R38W S14",5001,1114,5,1,2013,2014
"T105 R38W S14",5005,32,5,5,2013,2014
"T105 R38W S14",1001,668,1,1,2013,2014
"T105 R38W S14",1005,909,1,5,2013,2014
"T105 R38W S14",122123,3,122,123,2013,2014
"T105 R38W S14",123123,3,123,123,2013,2014
"T105 R38W S14",123124,1,123,124,2013,2014
"T105 R38W S14",1176,3,1,176,2013,2014
"T105 R38W S14",143190,4,143,190,2013,2014
"T105 R38W S14",1195,1,1,195,2013,2014
"T105 R38W S14",143141,11,143,141,2013,2014
"T105 R38W S14",123122,1,123,122,2013,2014
"T105 R38W S14",176005,2,176,5,2013,2014
"T105 R38W S14",176001,1,176,1,2013,2014
"T105 R38W S14",143195,1,143,195,2013,2014
"T105 R38W S14",121121,154,121,121,2014,2015
"T105 R38W S14",195195,4,195,195,2014,2015
"T105 R38W S14",176195,7,176,195,2014,2015
"T105 R38W S14",141141,11,141,141,2014,2015
"T105 R38W S14",195176,1,195,176,2014,2015
"T105 R38W S14",122121,1,122,121,2014,2015
"T105 R38W S14",122122,11,122,122,2014,2015
"T105 R38W S14",123121,1,123,121,2014,2015
"T105 R38W S14",123123,5,123,123,2014,2015
"T105 R38W S14",122123,2,122,123,2014,2015
"T105 R38W S14",176176,8,176,176,2014,2015
"T105 R38W S14",121123,1,121,123,2014,2015
"T105 R38W S14",195005,2,195,5,2014,2015
"T105 R38W S14",1005,1769,1,5,2014,2015
"T105 R38W S14",5005,68,5,5,2014,2015
"T105 R38W S14",5001,875,5,1,2014,2015
"T105 R38W S14",124123,1,124,123,2014,2015
"T105 R38W S14",1001,15,1,1,2014,2015
"T105 R38W S14",195001,3,195,1,2014,2015
"T105 R38W S14",176001,3,176,1,2014,2015
"T105 R38W S14",176005,2,176,5,2014,2015
"T105 R38W S14",195143,1,195,143,2014,2015
"T105 R38W S14",141143,2,141,143,2014,2015
"T105 R38W S14",190143,4,190,143,2014,2015
"T105 R38W S14",122023,1,122,23,2014,2015
"T105 R38W S14",176131,1,176,131,2014,2015
"T105 R38W S14",121121,154,121,121,2015,2016
"T105 R38W S14",195195,3,195,195,2015,2016
"T105 R38W S14",141141,3,141,141,2015,2016
"T105 R38W S14",176176,5,176,176,2015,2016
"T105 R38W S14",195176,5,195,176,2015,2016
"T105 R38W S14",176195,2,176,195,2015,2016
"T105 R38W S14",195005,3,195,5,2015,2016
"T105 R38W S14",121122,1,121,122,2015,2016
"T105 R38W S14",121123,1,121,123,2015,2016
"T105 R38W S14",122122,11,122,122,2015,2016
"T105 R38W S14",123123,7,123,123,2015,2016
"T105 R38W S14",176005,1,176,5,2015,2016
"T105 R38W S14",5005,32,5,5,2015,2016
"T105 R38W S14",5001,1809,5,1,2015,2016
"T105 R38W S14",123124,1,123,124,2015,2016
"T105 R38W S14",141143,8,141,143,2015,2016
"T105 R38W S14",1005,871,1,5,2015,2016
"T105 R38W S14",1001,24,1,1,2015,2016
"T105 R38W S14",1195,1,1,195,2015,2016
"T105 R38W S14",143143,5,143,143,2015,2016
"T105 R38W S14",123122,1,123,122,2015,2016
"T105 R38W S14",143195,2,143,195,2015,2016
"T105 R38W S14",23122,1,23,122,2015,2016
"T105 R38W S14",176131,1,176,131,2015,2016
"T105 R38W S14",131176,1,131,176,2015,2016
"T105 R38W S14",121121,154,121,121,2016,2017
"T105 R38W S14",195195,6,195,195,2016,2017
"T105 R38W S14",141190,2,141,190,2016,2017
"T105 R38W S14",176195,3,176,195,2016,2017
"T105 R38W S14",122122,13,122,122,2016,2017
"T105 R38W S14",123123,8,123,123,2016,2017
"T105 R38W S14",124123,1,124,123,2016,2017
"T105 R38W S14",122121,1,122,121,2016,2017
"T105 R38W S14",176176,7,176,176,2016,2017
"T105 R38W S14",5005,29,5,5,2016,2017
"T105 R38W S14",1005,1132,1,5,2016,2017
"T105 R38W S14",5001,877,5,1,2016,2017
"T105 R38W S14",143190,8,143,190,2016,2017
"T105 R38W S14",176005,1,176,5,2016,2017
"T105 R38W S14",1001,701,1,1,2016,2017
"T105 R38W S14",143141,1,143,141,2016,2017
"T105 R38W S14",141143,1,141,143,2016,2017
"T105 R38W S14",195037,1,195,37,2016,2017
"T105 R38W S14",5176,1,5,176,2016,2017
"T105 R38W S14",131176,1,131,176,2016,2017
"T105 R38W S14",195143,1,195,143,2016,2017
"T105 R38W S14",143037,3,143,37,2016,2017
"T105 R38W S14",143143,1,143,143,2016,2017
"T105 R38W S14",121121,155,121,121,2017,2018
"T105 R38W S14",190141,10,190,141,2017,2018
"T105 R38W S14",195195,4,195,195,2017,2018
"T105 R38W S14",195176,5,195,176,2017,2018
"T105 R38W S14",122122,13,122,122,2017,2018
"T105 R38W S14",123123,5,123,123,2017,2018
"T105 R38W S14",123122,3,123,122,2017,2018
"T105 R38W S14",37037,3,37,37,2017,2018
"T105 R38W S14",141141,1,141,141,2017,2018
"T105 R38W S14",176195,4,176,195,2017,2018
"T105 R38W S14",176176,4,176,176,2017,2018
"T105 R38W S14",5001,1131,5,1,2017,2018
"T105 R38W S14",5005,29,5,5,2017,2018
"T105 R38W S14",1001,38,1,1,2017,2018
"T105 R38W S14",5036,1,5,36,2017,2018
"T105 R38W S14",1005,1537,1,5,2017,2018
"T105 R38W S14",1036,2,1,36,2017,2018
"T105 R38W S14",37195,1,37,195,2017,2018
"T105 R38W S14",143141,1,143,141,2017,2018
"T105 R38W S14",5195,1,5,195,2017,2018
"T105 R38W S14",123124,1,123,124,2017,2018
"T105 R38W S14",143195,2,143,195,2017,2018
"T105 R38W S14",176131,1,176,131,2017,2018
"T105 R38W S14",1142,1,1,142,2017,2018
"T105 R38W S14",195005,1,195,5,2018,2019
"T105 R38W S14",195141,1,195,141,2018,2019
"T105 R38W S14",195195,7,195,195,2018,2019
"T105 R38W S14",121195,3,121,195,2018,2019
"T105 R38W S14",176195,2,176,195,2018,2019
"T105 R38W S14",121122,1,121,122,2018,2019
"T105 R38W S14",121141,3,121,141,2018,2019
"T105 R38W S14",121143,1,121,143,2018,2019
"T105 R38W S14",122122,13,122,122,2018,2019
"T105 R38W S14",123123,4,123,123,2018,2019
"T105 R38W S14",141141,11,141,141,2018,2019
"T105 R38W S14",141143,1,141,143,2018,2019
"T105 R38W S14",176037,1,176,37,2018,2019
"T105 R38W S14",121121,143,121,121,2018,2019
"T105 R38W S14",37037,3,37,37,2018,2019
"T105 R38W S14",36036,1,36,36,2018,2019
"T105 R38W S14",1061,7,1,61,2018,2019
"T105 R38W S14",131131,1,131,131,2018,2019
"T105 R38W S14",5061,585,5,61,2018,2019
"T105 R38W S14",5121,2,5,121,2018,2019
"T105 R38W S14",176176,6,176,176,2018,2019
"T105 R38W S14",5005,53,5,5,2018,2019
"T105 R38W S14",1005,535,1,5,2018,2019
"T105 R38W S14",5001,926,5,1,2018,2019
"T105 R38W S14",36005,1,36,5,2018,2019
"T105 R38W S14",121001,4,121,1,2018,2019
"T105 R38W S14",1001,623,1,1,2018,2019
"T105 R38W S14",1121,4,1,121,2018,2019
"T105 R38W S14",195176,2,195,176,2018,2019
"T105 R38W S14",36121,1,36,121,2018,2019
"T105 R38W S14",122123,3,122,123,2018,2019
"T105 R38W S14",124124,1,124,124,2018,2019
"T105 R38W S14",195061,1,195,61,2018,2019
"T105 R38W S14",123005,1,123,5,2018,2019
"T105 R38W S14",142001,1,142,1,2018,2019
"T105 R38W S14",141195,1,141,195,2019,2020
"T105 R38W S14",195195,8,195,195,2019,2020
"T105 R38W S14",195176,2,195,176,2019,2020
"T105 R38W S14",121121,150,121,121,2019,2020
