"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S34",121121,78,121,121,2008,2009
"T111 R16W S34",141141,9,141,141,2008,2009
"T111 R16W S34",141176,4,141,176,2008,2009
"T111 R16W S34",176195,1,176,195,2008,2009
"T111 R16W S34",176176,323,176,176,2008,2009
"T111 R16W S34",176005,35,176,5,2008,2009
"T111 R16W S34",176036,8,176,36,2008,2009
"T111 R16W S34",176141,9,176,141,2008,2009
"T111 R16W S34",36036,2,36,36,2008,2009
"T111 R16W S34",36176,1,36,176,2008,2009
"T111 R16W S34",121122,6,121,122,2008,2009
"T111 R16W S34",122122,32,122,122,2008,2009
"T111 R16W S34",5176,70,5,176,2008,2009
"T111 R16W S34",122123,1,122,123,2008,2009
"T111 R16W S34",122121,15,122,121,2008,2009
"T111 R16W S34",23176,1,23,176,2008,2009
"T111 R16W S34",5005,207,5,5,2008,2009
"T111 R16W S34",5023,2,5,23,2008,2009
"T111 R16W S34",23036,1,23,36,2008,2009
"T111 R16W S34",24036,1,24,36,2008,2009
"T111 R16W S34",5036,2,5,36,2008,2009
"T111 R16W S34",5024,11,5,24,2008,2009
"T111 R16W S34",1036,1,1,36,2008,2009
"T111 R16W S34",1001,426,1,1,2008,2009
"T111 R16W S34",1005,852,1,5,2008,2009
"T111 R16W S34",152176,1,152,176,2008,2009
"T111 R16W S34",1176,54,1,176,2008,2009
"T111 R16W S34",5001,778,5,1,2008,2009
"T111 R16W S34",5028,1,5,28,2008,2009
"T111 R16W S34",176001,68,176,1,2008,2009
"T111 R16W S34",1122,2,1,122,2008,2009
"T111 R16W S34",1121,1,1,121,2008,2009
"T111 R16W S34",141001,1,141,1,2008,2009
"T111 R16W S34",5053,4,5,53,2008,2009
"T111 R16W S34",176012,2,176,12,2008,2009
"T111 R16W S34",5012,23,5,12,2008,2009
"T111 R16W S34",12028,1,12,28,2008,2009
"T111 R16W S34",121121,82,121,121,2009,2010
"T111 R16W S34",141141,12,141,141,2009,2010
"T111 R16W S34",176195,1,176,195,2009,2010
"T111 R16W S34",195176,1,195,176,2009,2010
"T111 R16W S34",36176,2,36,176,2009,2010
"T111 R16W S34",176036,20,176,36,2009,2010
"T111 R16W S34",176141,11,176,141,2009,2010
"T111 R16W S34",176176,322,176,176,2009,2010
"T111 R16W S34",176005,42,176,5,2009,2010
"T111 R16W S34",122121,13,122,121,2009,2010
"T111 R16W S34",122122,27,122,122,2009,2010
"T111 R16W S34",141176,6,141,176,2009,2010
"T111 R16W S34",28176,1,28,176,2009,2010
"T111 R16W S34",121122,11,121,122,2009,2010
"T111 R16W S34",23176,2,23,176,2009,2010
"T111 R16W S34",5005,70,5,5,2009,2010
"T111 R16W S34",5176,24,5,176,2009,2010
"T111 R16W S34",24176,7,24,176,2009,2010
"T111 R16W S34",123122,1,123,122,2009,2010
"T111 R16W S34",1036,1,1,36,2009,2010
"T111 R16W S34",121005,1,121,5,2009,2010
"T111 R16W S34",36036,12,36,36,2009,2010
"T111 R16W S34",176001,48,176,1,2009,2010
"T111 R16W S34",1005,1072,1,5,2009,2010
"T111 R16W S34",1176,85,1,176,2009,2010
"T111 R16W S34",5001,1000,5,1,2009,2010
"T111 R16W S34",24028,4,24,28,2009,2010
"T111 R16W S34",176028,6,176,28,2009,2010
"T111 R16W S34",36121,1,36,121,2009,2010
"T111 R16W S34",1001,110,1,1,2009,2010
"T111 R16W S34",176121,4,176,121,2009,2010
"T111 R16W S34",28036,1,28,36,2009,2010
"T111 R16W S34",1121,5,1,121,2009,2010
"T111 R16W S34",53176,2,53,176,2009,2010
"T111 R16W S34",12001,2,12,1,2009,2010
"T111 R16W S34",12176,3,12,176,2009,2010
"T111 R16W S34",53005,1,53,5,2009,2010
"T111 R16W S34",12005,20,12,5,2009,2010
"T111 R16W S34",53123,1,53,123,2009,2010
"T111 R16W S34",121121,76,121,121,2010,2011
"T111 R16W S34",141190,2,141,190,2010,2011
"T111 R16W S34",5195,1,5,195,2010,2011
"T111 R16W S34",141141,14,141,141,2010,2011
"T111 R16W S34",5141,1,5,141,2010,2011
"T111 R16W S34",141142,1,141,142,2010,2011
"T111 R16W S34",176036,32,176,36,2010,2011
"T111 R16W S34",176190,2,176,190,2010,2011
"T111 R16W S34",195176,1,195,176,2010,2011
"T111 R16W S34",121122,14,121,122,2010,2011
"T111 R16W S34",122122,21,122,122,2010,2011
"T111 R16W S34",176005,18,176,5,2010,2011
"T111 R16W S34",176141,6,176,141,2010,2011
"T111 R16W S34",122121,14,122,121,2010,2011
"T111 R16W S34",141176,6,141,176,2010,2011
"T111 R16W S34",121176,8,121,176,2010,2011
"T111 R16W S34",36141,1,36,141,2010,2011
"T111 R16W S34",5005,44,5,5,2010,2011
"T111 R16W S34",121005,2,121,5,2010,2011
"T111 R16W S34",5036,1,5,36,2010,2011
"T111 R16W S34",5001,1015,5,1,2010,2011
"T111 R16W S34",5121,1,5,121,2010,2011
"T111 R16W S34",36036,27,36,36,2010,2011
"T111 R16W S34",1001,23,1,1,2010,2011
"T111 R16W S34",176001,30,176,1,2010,2011
"T111 R16W S34",176176,360,176,176,2010,2011
"T111 R16W S34",28036,7,28,36,2010,2011
"T111 R16W S34",5176,90,5,176,2010,2011
"T111 R16W S34",5152,1,5,152,2010,2011
"T111 R16W S34",1005,1057,1,5,2010,2011
"T111 R16W S34",121001,3,121,1,2010,2011
"T111 R16W S34",121036,2,121,36,2010,2011
"T111 R16W S34",36176,6,36,176,2010,2011
"T111 R16W S34",1042,1,1,42,2010,2011
"T111 R16W S34",28176,3,28,176,2010,2011
"T111 R16W S34",1176,70,1,176,2010,2011
"T111 R16W S34",123176,1,123,176,2010,2011
"T111 R16W S34",122001,4,122,1,2010,2011
"T111 R16W S34",1012,9,1,12,2010,2011
"T111 R16W S34",176012,7,176,12,2010,2011
"T111 R16W S34",5012,52,5,12,2010,2011
"T111 R16W S34",190141,2,190,141,2011,2012
"T111 R16W S34",121121,80,121,121,2011,2012
"T111 R16W S34",141141,13,141,141,2011,2012
"T111 R16W S34",36036,44,36,36,2011,2012
"T111 R16W S34",36037,5,36,37,2011,2012
"T111 R16W S34",142141,1,142,141,2011,2012
"T111 R16W S34",121122,11,121,122,2011,2012
"T111 R16W S34",122121,8,122,121,2011,2012
"T111 R16W S34",122122,27,122,122,2011,2012
"T111 R16W S34",1036,1,1,36,2011,2012
"T111 R16W S34",5005,271,5,5,2011,2012
"T111 R16W S34",190176,2,190,176,2011,2012
"T111 R16W S34",195005,1,195,5,2011,2012
"T111 R16W S34",141176,8,141,176,2011,2012
"T111 R16W S34",176037,1,176,37,2011,2012
"T111 R16W S34",5001,818,5,1,2011,2012
"T111 R16W S34",1005,824,1,5,2011,2012
"T111 R16W S34",141005,1,141,5,2011,2012
"T111 R16W S34",36176,10,36,176,2011,2012
"T111 R16W S34",1001,80,1,1,2011,2012
"T111 R16W S34",176036,9,176,36,2011,2012
"T111 R16W S34",176005,91,176,5,2011,2012
"T111 R16W S34",176176,392,176,176,2011,2012
"T111 R16W S34",5176,28,5,176,2011,2012
"T111 R16W S34",36001,9,36,1,2011,2012
"T111 R16W S34",152005,1,152,5,2011,2012
"T111 R16W S34",176001,46,176,1,2011,2012
"T111 R16W S34",1121,3,1,121,2011,2012
"T111 R16W S34",5028,1,5,28,2011,2012
"T111 R16W S34",36121,1,36,121,2011,2012
"T111 R16W S34",1028,2,1,28,2011,2012
"T111 R16W S34",42176,1,42,176,2011,2012
"T111 R16W S34",1176,54,1,176,2011,2012
"T111 R16W S34",176141,3,176,141,2011,2012
"T111 R16W S34",176028,1,176,28,2011,2012
"T111 R16W S34",5053,1,5,53,2011,2012
"T111 R16W S34",12005,54,12,5,2011,2012
"T111 R16W S34",1053,100,1,53,2011,2012
"T111 R16W S34",12001,8,12,1,2011,2012
"T111 R16W S34",12176,6,12,176,2011,2012
"T111 R16W S34",176012,2,176,12,2011,2012
"T111 R16W S34",1122,4,1,122,2011,2012
"T111 R16W S34",1012,6,1,12,2011,2012
"T111 R16W S34",5012,2,5,12,2011,2012
"T111 R16W S34",1205,1,1,205,2011,2012
"T111 R16W S34",141190,2,141,190,2012,2013
"T111 R16W S34",121121,75,121,121,2012,2013
"T111 R16W S34",141141,6,141,141,2012,2013
"T111 R16W S34",141176,11,141,176,2012,2013
"T111 R16W S34",37176,5,37,176,2012,2013
"T111 R16W S34",121122,17,121,122,2012,2013
"T111 R16W S34",122121,7,122,121,2012,2013
"T111 R16W S34",122122,35,122,122,2012,2013
"T111 R16W S34",37037,1,37,37,2012,2013
"T111 R16W S34",176190,1,176,190,2012,2013
"T111 R16W S34",176141,2,176,141,2012,2013
"T111 R16W S34",1005,531,1,5,2012,2013
"T111 R16W S34",5001,764,5,1,2012,2013
"T111 R16W S34",5005,273,5,5,2012,2013
"T111 R16W S34",36001,1,36,1,2012,2013
"T111 R16W S34",36036,35,36,36,2012,2013
"T111 R16W S34",176005,19,176,5,2012,2013
"T111 R16W S34",176036,6,176,36,2012,2013
"T111 R16W S34",5036,3,5,36,2012,2013
"T111 R16W S34",36037,4,36,37,2012,2013
"T111 R16W S34",1001,80,1,1,2012,2013
"T111 R16W S34",36176,14,36,176,2012,2013
"T111 R16W S34",176037,1,176,37,2012,2013
"T111 R16W S34",176001,62,176,1,2012,2013
"T111 R16W S34",5176,197,5,176,2012,2013
"T111 R16W S34",1037,1,1,37,2012,2013
"T111 R16W S34",1036,7,1,36,2012,2013
"T111 R16W S34",176176,409,176,176,2012,2013
"T111 R16W S34",28001,2,28,1,2012,2013
"T111 R16W S34",28036,1,28,36,2012,2013
"T111 R16W S34",1176,312,1,176,2012,2013
"T111 R16W S34",1121,1,1,121,2012,2013
"T111 R16W S34",28176,1,28,176,2012,2013
"T111 R16W S34",5053,5,5,53,2012,2013
"T111 R16W S34",5012,1,5,12,2012,2013
"T111 R16W S34",53001,100,53,1,2012,2013
"T111 R16W S34",53176,1,53,176,2012,2013
"T111 R16W S34",1053,14,1,53,2012,2013
"T111 R16W S34",205001,1,205,1,2012,2013
"T111 R16W S34",1012,15,1,12,2012,2013
"T111 R16W S34",176012,1,176,12,2012,2013
"T111 R16W S34",12176,1,12,176,2012,2013
"T111 R16W S34",12001,9,12,1,2012,2013
"T111 R16W S34",190141,1,190,141,2013,2014
"T111 R16W S34",121121,78,121,121,2013,2014
"T111 R16W S34",141176,2,141,176,2013,2014
"T111 R16W S34",190176,2,190,176,2013,2014
"T111 R16W S34",36001,5,36,1,2013,2014
"T111 R16W S34",37176,7,37,176,2013,2014
"T111 R16W S34",121122,5,121,122,2013,2014
"T111 R16W S34",122121,9,122,121,2013,2014
"T111 R16W S34",122122,43,122,122,2013,2014
"T111 R16W S34",141141,6,141,141,2013,2014
"T111 R16W S34",176176,422,176,176,2013,2014
"T111 R16W S34",36036,2,36,36,2013,2014
"T111 R16W S34",36037,1,36,37,2013,2014
"T111 R16W S34",176037,1,176,37,2013,2014
"T111 R16W S34",176141,16,176,141,2013,2014
"T111 R16W S34",5001,731,5,1,2013,2014
"T111 R16W S34",5005,70,5,5,2013,2014
"T111 R16W S34",1001,74,1,1,2013,2014
"T111 R16W S34",1005,905,1,5,2013,2014
"T111 R16W S34",5036,6,5,36,2013,2014
"T111 R16W S34",1036,20,1,36,2013,2014
"T111 R16W S34",1176,20,1,176,2013,2014
"T111 R16W S34",176036,25,176,36,2013,2014
"T111 R16W S34",5176,16,5,176,2013,2014
"T111 R16W S34",36176,44,36,176,2013,2014
"T111 R16W S34",176005,294,176,5,2013,2014
"T111 R16W S34",176001,193,176,1,2013,2014
"T111 R16W S34",53005,19,53,5,2013,2014
"T111 R16W S34",12005,15,12,5,2013,2014
"T111 R16W S34",12001,2,12,1,2013,2014
"T111 R16W S34",121121,74,121,121,2014,2015
"T111 R16W S34",176141,21,176,141,2014,2015
"T111 R16W S34",176195,7,176,195,2014,2015
"T111 R16W S34",141141,21,141,141,2014,2015
"T111 R16W S34",122121,9,122,121,2014,2015
"T111 R16W S34",122122,39,122,122,2014,2015
"T111 R16W S34",5176,8,5,176,2014,2015
"T111 R16W S34",36036,45,36,36,2014,2015
"T111 R16W S34",36176,6,36,176,2014,2015
"T111 R16W S34",37176,1,37,176,2014,2015
