"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R1W",111111,11847,111,111,2008,2009
"T64 R1W",111190,92,111,190,2008,2009
"T64 R1W",111195,5,111,195,2008,2009
"T64 R1W",121121,2361,121,121,2008,2009
"T64 R1W",141141,4282,141,141,2008,2009
"T64 R1W",141176,7,141,176,2008,2009
"T64 R1W",141190,1189,141,190,2008,2009
"T64 R1W",141195,9,141,195,2008,2009
"T64 R1W",142141,334,142,141,2008,2009
"T64 R1W",142190,4898,142,190,2008,2009
"T64 R1W",142195,2,142,195,2008,2009
"T64 R1W",176176,4,176,176,2008,2009
"T64 R1W",190141,1056,190,141,2008,2009
"T64 R1W",190142,4297,190,142,2008,2009
"T64 R1W",190152,610,190,152,2008,2009
"T64 R1W",190176,10,190,176,2008,2009
"T64 R1W",190190,6943,190,190,2008,2009
"T64 R1W",190195,48,190,195,2008,2009
"T64 R1W",195111,5,195,111,2008,2009
"T64 R1W",195141,16,195,141,2008,2009
"T64 R1W",195152,35,195,152,2008,2009
"T64 R1W",195190,171,195,190,2008,2009
"T64 R1W",195195,13,195,195,2008,2009
"T64 R1W",141142,248,141,142,2008,2009
"T64 R1W",121122,1,121,122,2008,2009
"T64 R1W",122121,75,122,121,2008,2009
"T64 R1W",122122,9,122,122,2008,2009
"T64 R1W",122123,1,122,123,2008,2009
"T64 R1W",141152,915,141,152,2008,2009
"T64 R1W",142142,24991,142,142,2008,2009
"T64 R1W",142152,243,142,152,2008,2009
"T64 R1W",142176,2,142,176,2008,2009
"T64 R1W",152195,14,152,195,2008,2009
"T64 R1W",176141,149,176,141,2008,2009
"T64 R1W",176152,76,176,152,2008,2009
"T64 R1W",176190,21,176,190,2008,2009
"T64 R1W",195142,7,195,142,2008,2009
"T64 R1W",152190,891,152,190,2008,2009
"T64 R1W",190111,275,190,111,2008,2009
"T64 R1W",111141,6,111,141,2008,2009
"T64 R1W",123122,1,123,122,2008,2009
"T64 R1W",123123,5,123,123,2008,2009
"T64 R1W",124123,3,124,123,2008,2009
"T64 R1W",141111,2,141,111,2008,2009
"T64 R1W",152141,2156,152,141,2008,2009
"T64 R1W",141143,2395,141,143,2008,2009
"T64 R1W",190143,1786,190,143,2008,2009
"T64 R1W",143190,2949,143,190,2008,2009
"T64 R1W",111152,1,111,152,2008,2009
"T64 R1W",143141,2464,143,141,2008,2009
"T64 R1W",152152,1630,152,152,2008,2009
"T64 R1W",152176,33,152,176,2008,2009
"T64 R1W",123121,9,123,121,2008,2009
"T64 R1W",142143,6389,142,143,2008,2009
"T64 R1W",152111,9,152,111,2008,2009
"T64 R1W",142111,782,142,111,2008,2009
"T64 R1W",124122,1,124,122,2008,2009
"T64 R1W",111142,214,111,142,2008,2009
"T64 R1W",152142,209,152,142,2008,2009
"T64 R1W",176142,5,176,142,2008,2009
"T64 R1W",111143,9,111,143,2008,2009
"T64 R1W",131141,1,131,141,2008,2009
"T64 R1W",131142,2,131,142,2008,2009
"T64 R1W",143142,3989,143,142,2008,2009
"T64 R1W",143195,5,143,195,2008,2009
"T64 R1W",143111,8,143,111,2008,2009
"T64 R1W",143143,10229,143,143,2008,2009
"T64 R1W",143152,568,143,152,2008,2009
