"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S15",121121,70,121,121,2008,2009
"T103 R16W S15",141141,32,141,141,2008,2009
"T103 R16W S15",195176,2,195,176,2008,2009
"T103 R16W S15",141176,11,141,176,2008,2009
"T103 R16W S15",176176,49,176,176,2008,2009
"T103 R16W S15",176005,1,176,5,2008,2009
"T103 R16W S15",176036,1,176,36,2008,2009
"T103 R16W S15",5195,1,5,195,2008,2009
"T103 R16W S15",36176,4,36,176,2008,2009
"T103 R16W S15",121122,5,121,122,2008,2009
"T103 R16W S15",122122,13,122,122,2008,2009
"T103 R16W S15",5176,109,5,176,2008,2009
"T103 R16W S15",122121,12,122,121,2008,2009
"T103 R16W S15",5005,69,5,5,2008,2009
"T103 R16W S15",5023,1,5,23,2008,2009
"T103 R16W S15",123122,2,123,122,2008,2009
"T103 R16W S15",123123,1,123,123,2008,2009
"T103 R16W S15",36001,1,36,1,2008,2009
"T103 R16W S15",5036,25,5,36,2008,2009
"T103 R16W S15",1036,1,1,36,2008,2009
"T103 R16W S15",1001,29,1,1,2008,2009
"T103 R16W S15",1005,802,1,5,2008,2009
"T103 R16W S15",1176,28,1,176,2008,2009
"T103 R16W S15",5001,1629,5,1,2008,2009
"T103 R16W S15",195001,1,195,1,2008,2009
"T103 R16W S15",28176,1,28,176,2008,2009
"T103 R16W S15",5021,1,5,21,2008,2009
"T103 R16W S15",176001,11,176,1,2008,2009
"T103 R16W S15",1122,2,1,122,2008,2009
"T103 R16W S15",141001,3,141,1,2008,2009
"T103 R16W S15",121001,1,121,1,2008,2009
"T103 R16W S15",5053,16,5,53,2008,2009
"T103 R16W S15",5012,23,5,12,2008,2009
"T103 R16W S15",121121,52,121,121,2009,2010
"T103 R16W S15",141141,29,141,141,2009,2010
"T103 R16W S15",36176,1,36,176,2009,2010
"T103 R16W S15",121141,4,121,141,2009,2010
"T103 R16W S15",176036,5,176,36,2009,2010
"T103 R16W S15",176141,4,176,141,2009,2010
"T103 R16W S15",176176,25,176,176,2009,2010
"T103 R16W S15",176005,14,176,5,2009,2010
"T103 R16W S15",121142,2,121,142,2009,2010
"T103 R16W S15",122121,7,122,121,2009,2010
"T103 R16W S15",122122,14,122,122,2009,2010
"T103 R16W S15",141176,1,141,176,2009,2010
"T103 R16W S15",122123,1,122,123,2009,2010
"T103 R16W S15",121122,18,121,122,2009,2010
"T103 R16W S15",141121,1,141,121,2009,2010
"T103 R16W S15",5005,21,5,5,2009,2010
"T103 R16W S15",5176,4,5,176,2009,2010
"T103 R16W S15",23005,1,23,5,2009,2010
"T103 R16W S15",121176,1,121,176,2009,2010
"T103 R16W S15",5121,9,5,121,2009,2010
"T103 R16W S15",121005,4,121,5,2009,2010
"T103 R16W S15",36036,1,36,36,2009,2010
"T103 R16W S15",176001,108,176,1,2009,2010
"T103 R16W S15",195001,1,195,1,2009,2010
"T103 R16W S15",1005,1578,1,5,2009,2010
"T103 R16W S15",1176,19,1,176,2009,2010
"T103 R16W S15",5001,838,5,1,2009,2010
"T103 R16W S15",36121,1,36,121,2009,2010
"T103 R16W S15",1001,38,1,1,2009,2010
"T103 R16W S15",176121,48,176,121,2009,2010
"T103 R16W S15",36001,24,36,1,2009,2010
"T103 R16W S15",121001,1,121,1,2009,2010
"T103 R16W S15",141001,1,141,1,2009,2010
"T103 R16W S15",21001,1,21,1,2009,2010
"T103 R16W S15",123005,1,123,5,2009,2010
"T103 R16W S15",1121,38,1,121,2009,2010
"T103 R16W S15",12001,23,12,1,2009,2010
"T103 R16W S15",53001,16,53,1,2009,2010
"T103 R16W S15",1012,2,1,12,2009,2010
"T103 R16W S15",121121,50,121,121,2010,2011
"T103 R16W S15",141190,1,141,190,2010,2011
"T103 R16W S15",141195,1,141,195,2010,2011
"T103 R16W S15",141141,30,141,141,2010,2011
"T103 R16W S15",141121,4,141,121,2010,2011
"T103 R16W S15",142121,2,142,121,2010,2011
"T103 R16W S15",121122,9,121,122,2010,2011
"T103 R16W S15",122122,23,122,122,2010,2011
"T103 R16W S15",176005,4,176,5,2010,2011
"T103 R16W S15",176141,1,176,141,2010,2011
"T103 R16W S15",122121,9,122,121,2010,2011
"T103 R16W S15",141176,1,141,176,2010,2011
"T103 R16W S15",121176,64,121,176,2010,2011
"T103 R16W S15",121141,3,121,141,2010,2011
"T103 R16W S15",5005,12,5,5,2010,2011
"T103 R16W S15",121005,7,121,5,2010,2011
"T103 R16W S15",5001,1594,5,1,2010,2011
"T103 R16W S15",5121,4,5,121,2010,2011
"T103 R16W S15",1001,727,1,1,2010,2011
"T103 R16W S15",176001,14,176,1,2010,2011
"T103 R16W S15",176176,31,176,176,2010,2011
"T103 R16W S15",176121,1,176,121,2010,2011
"T103 R16W S15",5176,9,5,176,2010,2011
"T103 R16W S15",1005,288,1,5,2010,2011
"T103 R16W S15",121001,23,121,1,2010,2011
"T103 R16W S15",36176,6,36,176,2010,2011
"T103 R16W S15",1121,1,1,121,2010,2011
"T103 R16W S15",1141,1,1,141,2010,2011
"T103 R16W S15",1176,34,1,176,2010,2011
"T103 R16W S15",123121,1,123,121,2010,2011
"T103 R16W S15",12001,2,12,1,2010,2011
"T103 R16W S15",190141,1,190,141,2011,2012
"T103 R16W S15",195141,1,195,141,2011,2012
"T103 R16W S15",121121,64,121,121,2011,2012
"T103 R16W S15",141141,33,141,141,2011,2012
"T103 R16W S15",176195,2,176,195,2011,2012
"T103 R16W S15",121122,7,121,122,2011,2012
"T103 R16W S15",122121,24,122,121,2011,2012
"T103 R16W S15",122122,8,122,122,2011,2012
"T103 R16W S15",5005,2,5,5,2011,2012
"T103 R16W S15",141176,2,141,176,2011,2012
"T103 R16W S15",5001,306,5,1,2011,2012
"T103 R16W S15",1005,1423,1,5,2011,2012
"T103 R16W S15",1001,929,1,1,2011,2012
"T103 R16W S15",176005,16,176,5,2011,2012
"T103 R16W S15",176176,86,176,176,2011,2012
"T103 R16W S15",5176,3,5,176,2011,2012
"T103 R16W S15",176001,39,176,1,2011,2012
"T103 R16W S15",1141,1,1,141,2011,2012
"T103 R16W S15",1176,4,1,176,2011,2012
"T103 R16W S15",176141,2,176,141,2011,2012
"T103 R16W S15",121001,1,121,1,2011,2012
"T103 R16W S15",1012,3,1,12,2011,2012
"T103 R16W S15",121121,75,121,121,2012,2013
"T103 R16W S15",141141,27,141,141,2012,2013
"T103 R16W S15",141176,2,141,176,2012,2013
"T103 R16W S15",176195,1,176,195,2012,2013
"T103 R16W S15",195005,1,195,5,2012,2013
"T103 R16W S15",195176,1,195,176,2012,2013
"T103 R16W S15",121122,11,121,122,2012,2013
"T103 R16W S15",122121,12,122,121,2012,2013
"T103 R16W S15",122122,2,122,122,2012,2013
"T103 R16W S15",141036,1,141,36,2012,2013
