"xCoords","yCoords","width","colorToUse"
1,6.4,20.2918693537179,"#ffd300"
1.2,6.4,20.2918693537179,"#ffd300"
1.4,6.4,20.2918693537179,"#ffd300"
2,6.4,20.2918693537179,"#ffd300"
1.8,6.4,20.2918693537179,"#ffd300"
1.6,6.4,20.2918693537179,"#ffd300"
1,6.4,1.59833217512161,"#AAAAAA"
1.2,5.8,1.59833217512161,"#AAAAAA"
1.4,5.8,1.59833217512161,"#AAAAAA"
2,1,1.59833217512161,"#ffd300"
1.8,1.6,1.59833217512161,"#ffd300"
1.6,1.6,1.59833217512161,"#ffd300"
1,6.4,3.64836692147325,"#4daf4a"
1.2,6.3,3.64836692147325,"#4daf4a"
1.4,6.3,3.64836692147325,"#4daf4a"
2,5.5,3.64836692147325,"#ffd300"
1.8,5.6,3.64836692147325,"#ffd300"
1.6,5.6,3.64836692147325,"#ffd300"
1,4.6,0.625434329395414,"#ffd300"
1.2,4.8,0.625434329395414,"#ffd300"
1.4,4.8,0.625434329395414,"#ffd300"
2,6.4,0.625434329395414,"#f781bf"
1.8,6.2,0.625434329395414,"#f781bf"
1.6,6.2,0.625434329395414,"#f781bf"
1,4.6,14.2112578179291,"#f781bf"
1.2,4.6,14.2112578179291,"#f781bf"
1.4,4.6,14.2112578179291,"#f781bf"
2,4.6,14.2112578179291,"#f781bf"
1.8,4.6,14.2112578179291,"#f781bf"
1.6,4.6,14.2112578179291,"#f781bf"
1,4.6,0.972897845726199,"#AAAAAA"
1.2,4.2,0.972897845726199,"#AAAAAA"
1.4,4.2,0.972897845726199,"#AAAAAA"
2,1,0.972897845726199,"#f781bf"
1.8,1.4,0.972897845726199,"#f781bf"
1.6,1.4,0.972897845726199,"#f781bf"
1,4.6,0.0694927032661571,"#a65628"
1.2,4.5,0.0694927032661571,"#a65628"
1.4,4.5,0.0694927032661571,"#a65628"
2,3.7,0.0694927032661571,"#f781bf"
1.8,3.8,0.0694927032661571,"#f781bf"
1.6,3.8,0.0694927032661571,"#f781bf"
1,1,2.9186935371786,"#ffd300"
1.2,1.6,2.9186935371786,"#ffd300"
1.4,1.6,2.9186935371786,"#ffd300"
2,6.4,2.9186935371786,"#AAAAAA"
1.8,5.8,2.9186935371786,"#AAAAAA"
1.6,5.8,2.9186935371786,"#AAAAAA"
1,1,2.9186935371786,"#f781bf"
1.2,1.4,2.9186935371786,"#f781bf"
1.4,1.4,2.9186935371786,"#f781bf"
2,4.6,2.9186935371786,"#AAAAAA"
1.8,4.2,2.9186935371786,"#AAAAAA"
1.6,4.2,2.9186935371786,"#AAAAAA"
1,1,21.681723419041,"#AAAAAA"
1.2,1,21.681723419041,"#AAAAAA"
1.4,1,21.681723419041,"#AAAAAA"
2,1,21.681723419041,"#AAAAAA"
1.8,1,21.681723419041,"#AAAAAA"
1.6,1,21.681723419041,"#AAAAAA"
1,1,0.833912439193885,"#4daf4a"
1.2,1.5,0.833912439193885,"#4daf4a"
1.4,1.5,0.833912439193885,"#4daf4a"
2,5.5,0.833912439193885,"#AAAAAA"
1.8,5,0.833912439193885,"#AAAAAA"
1.6,5,0.833912439193885,"#AAAAAA"
1,1,0.0347463516330785,"#377eb8"
1.2,1.2,0.0347463516330785,"#377eb8"
1.4,1.2,0.0347463516330785,"#377eb8"
2,2.8,0.0347463516330785,"#AAAAAA"
1.8,2.6,0.0347463516330785,"#AAAAAA"
1.6,2.6,0.0347463516330785,"#AAAAAA"
1,5.5,18.1028492008339,"#ffd300"
1.2,5.6,18.1028492008339,"#ffd300"
1.4,5.6,18.1028492008339,"#ffd300"
2,6.4,18.1028492008339,"#4daf4a"
1.8,6.3,18.1028492008339,"#4daf4a"
1.6,6.3,18.1028492008339,"#4daf4a"
1,5.5,0.93815149409312,"#f781bf"
1.2,5.4,0.93815149409312,"#f781bf"
1.4,5.4,0.93815149409312,"#f781bf"
2,4.6,0.93815149409312,"#4daf4a"
1.8,4.7,0.93815149409312,"#4daf4a"
1.6,4.7,0.93815149409312,"#4daf4a"
1,5.5,1.59833217512161,"#AAAAAA"
1.2,5,1.59833217512161,"#AAAAAA"
1.4,5,1.59833217512161,"#AAAAAA"
2,1,1.59833217512161,"#4daf4a"
1.8,1.5,1.59833217512161,"#4daf4a"
1.6,1.5,1.59833217512161,"#4daf4a"
1,5.5,9.48575399583044,"#4daf4a"
1.2,5.5,9.48575399583044,"#4daf4a"
1.4,5.5,9.48575399583044,"#4daf4a"
2,5.5,9.48575399583044,"#4daf4a"
1.8,5.5,9.48575399583044,"#4daf4a"
1.6,5.5,9.48575399583044,"#4daf4a"
1,5.5,0.0347463516330785,"#377eb8"
1.2,5.2,0.0347463516330785,"#377eb8"
1.4,5.2,0.0347463516330785,"#377eb8"
2,2.8,0.0347463516330785,"#4daf4a"
1.8,3.1,0.0347463516330785,"#4daf4a"
1.6,3.1,0.0347463516330785,"#4daf4a"
1,2.8,0.0347463516330785,"#AAAAAA"
1.2,2.6,0.0347463516330785,"#AAAAAA"
1.4,2.6,0.0347463516330785,"#AAAAAA"
2,1,0.0347463516330785,"#377eb8"
1.8,1.2,0.0347463516330785,"#377eb8"
1.6,1.2,0.0347463516330785,"#377eb8"
2,6.4,3.99583043780403,"#ffd300"
2.2,6.4,3.99583043780403,"#ffd300"
2.4,6.4,3.99583043780403,"#ffd300"
3,6.4,3.99583043780403,"#ffd300"
2.8,6.4,3.99583043780403,"#ffd300"
2.6,6.4,3.99583043780403,"#ffd300"
2,6.4,13.724808895066,"#f781bf"
2.2,6.2,13.724808895066,"#f781bf"
2.4,6.2,13.724808895066,"#f781bf"
3,4.6,13.724808895066,"#ffd300"
2.8,4.8,13.724808895066,"#ffd300"
2.6,4.8,13.724808895066,"#ffd300"
2,6.4,4.37804030576789,"#AAAAAA"
2.2,5.8,4.37804030576789,"#AAAAAA"
2.4,5.8,4.37804030576789,"#AAAAAA"
3,1,4.37804030576789,"#ffd300"
2.8,1.6,4.37804030576789,"#ffd300"
2.6,1.6,4.37804030576789,"#ffd300"
2,6.4,19.7359277275886,"#4daf4a"
2.2,6.3,19.7359277275886,"#4daf4a"
2.4,6.3,19.7359277275886,"#4daf4a"
3,5.5,19.7359277275886,"#ffd300"
2.8,5.6,19.7359277275886,"#ffd300"
2.6,5.6,19.7359277275886,"#ffd300"
2,6.4,0.104239054899236,"#a65628"
2.2,6.1,0.104239054899236,"#a65628"
2.4,6.1,0.104239054899236,"#a65628"
3,3.7,0.104239054899236,"#ffd300"
2.8,4,0.104239054899236,"#ffd300"
2.6,4,0.104239054899236,"#ffd300"
2,4.6,0.0694927032661571,"#ffd300"
2.2,4.8,0.0694927032661571,"#ffd300"
2.4,4.8,0.0694927032661571,"#ffd300"
3,6.4,0.0694927032661571,"#f781bf"
2.8,6.2,0.0694927032661571,"#f781bf"
2.6,6.2,0.0694927032661571,"#f781bf"
2,4.6,14.7671994440584,"#f781bf"
2.2,4.6,14.7671994440584,"#f781bf"
