"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S18",121121,127,121,121,2008,2009
"T149 R48W S18",190141,5,190,141,2008,2009
"T149 R48W S18",176036,1,176,36,2008,2009
"T149 R48W S18",36036,10,36,36,2008,2009
"T149 R48W S18",36176,2,36,176,2008,2009
"T149 R48W S18",61023,3,61,23,2008,2009
"T149 R48W S18",122122,1,122,122,2008,2009
"T149 R48W S18",176023,2,176,23,2008,2009
"T149 R48W S18",23176,1,23,176,2008,2009
"T149 R48W S18",59023,1,59,23,2008,2009
"T149 R48W S18",23023,22,23,23,2008,2009
"T149 R48W S18",23111,1,23,111,2008,2009
"T149 R48W S18",37023,1,37,23,2008,2009
"T149 R48W S18",5005,1,5,5,2008,2009
"T149 R48W S18",23001,1,23,1,2008,2009
"T149 R48W S18",23005,17,23,5,2008,2009
"T149 R48W S18",23041,639,23,41,2008,2009
"T149 R48W S18",23042,4,23,42,2008,2009
"T149 R48W S18",5023,2059,5,23,2008,2009
"T149 R48W S18",23036,1,23,36,2008,2009
"T149 R48W S18",36005,1,36,5,2008,2009
"T149 R48W S18",36023,2,36,23,2008,2009
"T149 R48W S18",36111,3,36,111,2008,2009
"T149 R48W S18",36001,3,36,1,2008,2009
"T149 R48W S18",5041,3,5,41,2008,2009
"T149 R48W S18",21023,1,21,23,2008,2009
"T149 R48W S18",42023,9,42,23,2008,2009
"T149 R48W S18",41023,2,41,23,2008,2009
"T149 R48W S18",111041,1,111,41,2008,2009
"T149 R48W S18",5036,2,5,36,2008,2009
"T149 R48W S18",36041,1,36,41,2008,2009
"T149 R48W S18",5001,5,5,1,2008,2009
"T149 R48W S18",5021,1,5,21,2008,2009
"T149 R48W S18",111001,1,111,1,2008,2009
"T149 R48W S18",61041,1,61,41,2008,2009
"T149 R48W S18",121121,127,121,121,2009,2010
"T149 R48W S18",141141,4,141,141,2009,2010
"T149 R48W S18",141190,1,141,190,2009,2010
"T149 R48W S18",111176,2,111,176,2009,2010
"T149 R48W S18",36176,3,36,176,2009,2010
"T149 R48W S18",176176,3,176,176,2009,2010
"T149 R48W S18",122121,1,122,121,2009,2010
"T149 R48W S18",23176,3,23,176,2009,2010
"T149 R48W S18",5005,12,5,5,2009,2010
"T149 R48W S18",5023,1,5,23,2009,2010
"T149 R48W S18",5176,4,5,176,2009,2010
"T149 R48W S18",41005,639,41,5,2009,2010
"T149 R48W S18",41036,1,41,36,2009,2010
"T149 R48W S18",41176,3,41,176,2009,2010
"T149 R48W S18",42005,3,42,5,2009,2010
"T149 R48W S18",42023,1,42,23,2009,2010
"T149 R48W S18",111005,1,111,5,2009,2010
"T149 R48W S18",23005,89,23,5,2009,2010
"T149 R48W S18",23023,19,23,23,2009,2010
"T149 R48W S18",1036,1,1,36,2009,2010
"T149 R48W S18",23006,3,23,6,2009,2010
"T149 R48W S18",23041,1981,23,41,2009,2010
"T149 R48W S18",23042,2,23,42,2009,2010
"T149 R48W S18",36036,5,36,36,2009,2010
"T149 R48W S18",36005,2,36,5,2009,2010
"T149 R48W S18",23001,2,23,1,2009,2010
"T149 R48W S18",36041,1,36,41,2009,2010
"T149 R48W S18",41041,2,41,41,2009,2010
"T149 R48W S18",36111,1,36,111,2009,2010
"T149 R48W S18",111036,1,111,36,2009,2010
"T149 R48W S18",1176,5,1,176,2009,2010
"T149 R48W S18",5041,1,5,41,2009,2010
"T149 R48W S18",5001,1,5,1,2009,2010
"T149 R48W S18",23036,3,23,36,2009,2010
"T149 R48W S18",36121,2,36,121,2009,2010
"T149 R48W S18",1111,3,1,111,2009,2010
"T149 R48W S18",21041,1,21,41,2009,2010
"T149 R48W S18",1063,1,1,63,2009,2010
"T149 R48W S18",121121,127,121,121,2010,2011
"T149 R48W S18",141190,2,141,190,2010,2011
"T149 R48W S18",176195,1,176,195,2010,2011
"T149 R48W S18",190190,1,190,190,2010,2011
"T149 R48W S18",141141,2,141,141,2010,2011
"T149 R48W S18",176111,1,176,111,2010,2011
"T149 R48W S18",176023,4,176,23,2010,2011
"T149 R48W S18",176036,9,176,36,2010,2011
"T149 R48W S18",111005,2,111,5,2010,2011
"T149 R48W S18",121122,1,121,122,2010,2011
"T149 R48W S18",176005,5,176,5,2010,2011
"T149 R48W S18",5005,61,5,5,2010,2011
"T149 R48W S18",5023,663,5,23,2010,2011
"T149 R48W S18",23005,19,23,5,2010,2011
"T149 R48W S18",23023,1,23,23,2010,2011
"T149 R48W S18",36111,1,36,111,2010,2011
"T149 R48W S18",42005,2,42,5,2010,2011
"T149 R48W S18",5036,4,5,36,2010,2011
"T149 R48W S18",23041,1,23,41,2010,2011
"T149 R48W S18",5041,11,5,41,2010,2011
"T149 R48W S18",5006,6,5,6,2010,2011
"T149 R48W S18",36023,1,36,23,2010,2011
"T149 R48W S18",41023,2,41,23,2010,2011
"T149 R48W S18",6005,3,6,5,2010,2011
"T149 R48W S18",41005,1975,41,5,2010,2011
"T149 R48W S18",36036,7,36,36,2010,2011
"T149 R48W S18",176176,2,176,176,2010,2011
"T149 R48W S18",176021,1,176,21,2010,2011
"T149 R48W S18",1036,1,1,36,2010,2011
"T149 R48W S18",111036,2,111,36,2010,2011
"T149 R48W S18",1005,2,1,5,2010,2011
"T149 R48W S18",121036,2,121,36,2010,2011
"T149 R48W S18",36176,1,36,176,2010,2011
"T149 R48W S18",63023,1,63,23,2010,2011
"T149 R48W S18",5043,1,5,43,2010,2011
"T149 R48W S18",41041,4,41,41,2010,2011
"T149 R48W S18",36131,1,36,131,2010,2011
"T149 R48W S18",41006,1,41,6,2010,2011
"T149 R48W S18",41042,1,41,42,2010,2011
"T149 R48W S18",41024,2,41,24,2010,2011
"T149 R48W S18",41176,1,41,176,2010,2011
"T149 R48W S18",111111,1,111,111,2011,2012
"T149 R48W S18",111195,1,111,195,2011,2012
"T149 R48W S18",141190,1,141,190,2011,2012
"T149 R48W S18",190141,1,190,141,2011,2012
"T149 R48W S18",190190,2,190,190,2011,2012
"T149 R48W S18",195195,1,195,195,2011,2012
"T149 R48W S18",121121,127,121,121,2011,2012
"T149 R48W S18",141141,1,141,141,2011,2012
"T149 R48W S18",36195,2,36,195,2011,2012
"T149 R48W S18",36036,15,36,36,2011,2012
"T149 R48W S18",122122,1,122,122,2011,2012
"T149 R48W S18",5111,6,5,111,2011,2012
"T149 R48W S18",23005,2,23,5,2011,2012
"T149 R48W S18",23111,3,23,111,2011,2012
"T149 R48W S18",176111,3,176,111,2011,2012
"T149 R48W S18",131195,1,131,195,2011,2012
"T149 R48W S18",5001,704,5,1,2011,2012
