"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S6",121121,595,121,121,2008,2009
"T112 R14W S6",141141,1365,141,141,2008,2009
"T112 R14W S6",195141,1,195,141,2008,2009
"T112 R14W S6",195176,1,195,176,2008,2009
"T112 R14W S6",141176,19,141,176,2008,2009
"T112 R14W S6",176195,1,176,195,2008,2009
"T112 R14W S6",176176,62,176,176,2008,2009
"T112 R14W S6",176036,2,176,36,2008,2009
"T112 R14W S6",176141,45,176,141,2008,2009
"T112 R14W S6",142141,5,142,141,2008,2009
"T112 R14W S6",121122,23,121,122,2008,2009
"T112 R14W S6",122122,382,122,122,2008,2009
"T112 R14W S6",141142,6,141,142,2008,2009
"T112 R14W S6",122123,9,122,123,2008,2009
"T112 R14W S6",142142,9,142,142,2008,2009
"T112 R14W S6",122121,34,122,121,2008,2009
"T112 R14W S6",123122,11,123,122,2008,2009
"T112 R14W S6",123123,75,123,123,2008,2009
"T112 R14W S6",1036,7,1,36,2008,2009
"T112 R14W S6",1001,5,1,1,2008,2009
"T112 R14W S6",1005,41,1,5,2008,2009
"T112 R14W S6",124124,2,124,124,2008,2009
"T112 R14W S6",1176,27,1,176,2008,2009
"T112 R14W S6",5121,2,5,121,2008,2009
"T112 R14W S6",123121,6,123,121,2008,2009
"T112 R14W S6",123176,1,123,176,2008,2009
"T112 R14W S6",176142,2,176,142,2008,2009
"T112 R14W S6",121121,520,121,121,2009,2010
"T112 R14W S6",141141,1322,141,141,2009,2010
"T112 R14W S6",141190,10,141,190,2009,2010
"T112 R14W S6",195176,1,195,176,2009,2010
"T112 R14W S6",176190,3,176,190,2009,2010
"T112 R14W S6",142141,4,142,141,2009,2010
"T112 R14W S6",36176,4,36,176,2009,2010
"T112 R14W S6",121141,24,121,141,2009,2010
"T112 R14W S6",176141,20,176,141,2009,2010
"T112 R14W S6",176176,55,176,176,2009,2010
"T112 R14W S6",176005,3,176,5,2009,2010
"T112 R14W S6",122121,31,122,121,2009,2010
"T112 R14W S6",122122,348,122,122,2009,2010
"T112 R14W S6",141142,2,141,142,2009,2010
"T112 R14W S6",141176,82,141,176,2009,2010
"T112 R14W S6",122123,10,122,123,2009,2010
"T112 R14W S6",122141,19,122,141,2009,2010
"T112 R14W S6",142176,1,142,176,2009,2010
"T112 R14W S6",142190,1,142,190,2009,2010
"T112 R14W S6",142142,8,142,142,2009,2010
"T112 R14W S6",121122,65,121,122,2009,2010
"T112 R14W S6",122190,1,122,190,2009,2010
"T112 R14W S6",5176,4,5,176,2009,2010
"T112 R14W S6",121176,25,121,176,2009,2010
"T112 R14W S6",123122,17,123,122,2009,2010
"T112 R14W S6",123123,61,123,123,2009,2010
"T112 R14W S6",122176,7,122,176,2009,2010
"T112 R14W S6",176001,26,176,1,2009,2010
"T112 R14W S6",1005,1,1,5,2009,2010
"T112 R14W S6",1176,1,1,176,2009,2010
"T112 R14W S6",124123,1,124,123,2009,2010
"T112 R14W S6",5001,37,5,1,2009,2010
"T112 R14W S6",1001,3,1,1,2009,2010
"T112 R14W S6",176121,2,176,121,2009,2010
"T112 R14W S6",36001,5,36,1,2009,2010
"T112 R14W S6",121001,1,121,1,2009,2010
"T112 R14W S6",121123,2,121,123,2009,2010
"T112 R14W S6",123121,5,123,121,2009,2010
"T112 R14W S6",176142,1,176,142,2009,2010
"T112 R14W S6",124121,1,124,121,2009,2010
"T112 R14W S6",123141,1,123,141,2009,2010
"T112 R14W S6",142111,3,142,111,2009,2010
"T112 R14W S6",121121,508,121,121,2010,2011
"T112 R14W S6",141190,2,141,190,2010,2011
"T112 R14W S6",141195,2,141,195,2010,2011
"T112 R14W S6",190141,11,190,141,2010,2011
"T112 R14W S6",141141,1323,141,141,2010,2011
"T112 R14W S6",141142,2,141,142,2010,2011
"T112 R14W S6",141121,11,141,121,2010,2011
"T112 R14W S6",190121,1,190,121,2010,2011
"T112 R14W S6",121122,39,121,122,2010,2011
"T112 R14W S6",122122,359,122,122,2010,2011
"T112 R14W S6",176005,4,176,5,2010,2011
"T112 R14W S6",176141,72,176,141,2010,2011
"T112 R14W S6",122121,57,122,121,2010,2011
"T112 R14W S6",122123,14,122,123,2010,2011
"T112 R14W S6",123122,41,123,122,2010,2011
"T112 R14W S6",141176,19,141,176,2010,2011
"T112 R14W S6",142141,5,142,141,2010,2011
"T112 R14W S6",111142,1,111,142,2010,2011
"T112 R14W S6",111190,1,111,190,2010,2011
"T112 R14W S6",142142,6,142,142,2010,2011
"T112 R14W S6",141122,30,141,122,2010,2011
"T112 R14W S6",190176,3,190,176,2010,2011
"T112 R14W S6",121176,1,121,176,2010,2011
"T112 R14W S6",111141,1,111,141,2010,2011
"T112 R14W S6",121141,2,121,141,2010,2011
"T112 R14W S6",5005,4,5,5,2010,2011
"T112 R14W S6",123123,31,123,123,2010,2011
"T112 R14W S6",176122,3,176,122,2010,2011
"T112 R14W S6",176176,72,176,176,2010,2011
"T112 R14W S6",176121,29,176,121,2010,2011
"T112 R14W S6",1005,65,1,5,2010,2011
"T112 R14W S6",1121,1,1,121,2010,2011
"T112 R14W S6",121123,8,121,123,2010,2011
"T112 R14W S6",1176,6,1,176,2010,2011
"T112 R14W S6",123121,2,123,121,2010,2011
"T112 R14W S6",141123,1,141,123,2010,2011
"T112 R14W S6",121012,1,121,12,2010,2011
"T112 R14W S6",141111,1,141,111,2011,2012
"T112 R14W S6",190141,3,190,141,2011,2012
"T112 R14W S6",195141,2,195,141,2011,2012
"T112 R14W S6",121121,555,121,121,2011,2012
"T112 R14W S6",141141,1386,141,141,2011,2012
"T112 R14W S6",141142,2,141,142,2011,2012
"T112 R14W S6",142141,8,142,141,2011,2012
"T112 R14W S6",121122,52,121,122,2011,2012
"T112 R14W S6",122121,55,122,121,2011,2012
"T112 R14W S6",122122,397,122,122,2011,2012
"T112 R14W S6",123122,22,123,122,2011,2012
"T112 R14W S6",142142,1,142,142,2011,2012
"T112 R14W S6",141176,22,141,176,2011,2012
"T112 R14W S6",5001,66,5,1,2011,2012
"T112 R14W S6",122123,19,122,123,2011,2012
"T112 R14W S6",123123,30,123,123,2011,2012
"T112 R14W S6",123124,2,123,124,2011,2012
"T112 R14W S6",176176,51,176,176,2011,2012
"T112 R14W S6",5176,7,5,176,2011,2012
"T112 R14W S6",176001,2,176,1,2011,2012
"T112 R14W S6",121123,1,121,123,2011,2012
"T112 R14W S6",176141,48,176,141,2011,2012
"T112 R14W S6",141121,1,141,121,2011,2012
"T112 R14W S6",121141,1,121,141,2011,2012
"T112 R14W S6",141122,2,141,122,2011,2012
"T112 R14W S6",122141,1,122,141,2011,2012
"T112 R14W S6",12121,1,12,121,2011,2012
"T112 R14W S6",141190,2,141,190,2012,2013
"T112 R14W S6",121121,550,121,121,2012,2013
"T112 R14W S6",141141,1384,141,141,2012,2013
"T112 R14W S6",141142,7,141,142,2012,2013
"T112 R14W S6",141176,54,141,176,2012,2013
"T112 R14W S6",142141,2,142,141,2012,2013
"T112 R14W S6",121122,62,121,122,2012,2013
"T112 R14W S6",122121,55,122,121,2012,2013
"T112 R14W S6",122122,391,122,122,2012,2013
"T112 R14W S6",176190,1,176,190,2012,2013
"T112 R14W S6",142142,1,142,142,2012,2013
"T112 R14W S6",176141,17,176,141,2012,2013
"T112 R14W S6",1005,1,1,5,2012,2013
"T112 R14W S6",123122,28,123,122,2012,2013
"T112 R14W S6",123123,22,123,123,2012,2013
"T112 R14W S6",124123,2,124,123,2012,2013
"T112 R14W S6",111176,1,111,176,2012,2013
"T112 R14W S6",1001,61,1,1,2012,2013
"T112 R14W S6",176001,6,176,1,2012,2013
"T112 R14W S6",122123,27,122,123,2012,2013
"T112 R14W S6",176176,56,176,176,2012,2013
"T112 R14W S6",1176,6,1,176,2012,2013
"T112 R14W S6",141121,1,141,121,2012,2013
"T112 R14W S6",141122,1,141,122,2012,2013
"T112 R14W S6",141195,1,141,195,2013,2014
"T112 R14W S6",190141,2,190,141,2013,2014
"T112 R14W S6",121121,514,121,121,2013,2014
"T112 R14W S6",141176,25,141,176,2013,2014
"T112 R14W S6",190176,1,190,176,2013,2014
"T112 R14W S6",142142,4,142,142,2013,2014
"T112 R14W S6",141142,3,141,142,2013,2014
"T112 R14W S6",121122,53,121,122,2013,2014
"T112 R14W S6",122121,64,122,121,2013,2014
"T112 R14W S6",122122,371,122,122,2013,2014
"T112 R14W S6",141121,9,141,121,2013,2014
"T112 R14W S6",141122,6,141,122,2013,2014
"T112 R14W S6",141141,1357,141,141,2013,2014
"T112 R14W S6",176176,68,176,176,2013,2014
"T112 R14W S6",176121,4,176,121,2013,2014
"T112 R14W S6",142141,2,142,141,2013,2014
"T112 R14W S6",121123,39,121,123,2013,2014
"T112 R14W S6",176122,2,176,122,2013,2014
"T112 R14W S6",176141,34,176,141,2013,2014
"T112 R14W S6",5005,1,5,5,2013,2014
"T112 R14W S6",1001,24,1,1,2013,2014
"T112 R14W S6",1005,39,1,5,2013,2014
"T112 R14W S6",122123,47,122,123,2013,2014
"T112 R14W S6",123123,36,123,123,2013,2014
"T112 R14W S6",123124,1,123,124,2013,2014
"T112 R14W S6",1036,1,1,36,2013,2014
"T112 R14W S6",1176,3,1,176,2013,2014
"T112 R14W S6",123121,6,123,121,2013,2014
"T112 R14W S6",123122,8,123,122,2013,2014
"T112 R14W S6",176005,6,176,5,2013,2014
"T112 R14W S6",176001,2,176,1,2013,2014
"T112 R14W S6",141123,2,141,123,2013,2014
"T112 R14W S6",176123,1,176,123,2013,2014
"T112 R14W S6",142122,2,142,122,2013,2014
"T112 R14W S6",121121,581,121,121,2014,2015
"T112 R14W S6",195141,1,195,141,2014,2015
"T112 R14W S6",176141,54,176,141,2014,2015
"T112 R14W S6",176195,1,176,195,2014,2015
"T112 R14W S6",141141,1384,141,141,2014,2015
"T112 R14W S6",122121,34,122,121,2014,2015
"T112 R14W S6",122122,401,122,122,2014,2015
"T112 R14W S6",123121,3,123,121,2014,2015
"T112 R14W S6",142141,4,142,141,2014,2015
"T112 R14W S6",123123,92,123,123,2014,2015
"T112 R14W S6",124124,1,124,124,2014,2015
"T112 R14W S6",121122,13,121,122,2014,2015
"T112 R14W S6",122123,7,122,123,2014,2015
"T112 R14W S6",123122,28,123,122,2014,2015
"T112 R14W S6",141176,2,141,176,2014,2015
"T112 R14W S6",176176,35,176,176,2014,2015
"T112 R14W S6",121123,3,121,123,2014,2015
"T112 R14W S6",142142,3,142,142,2014,2015
"T112 R14W S6",5005,4,5,5,2014,2015
"T112 R14W S6",5001,42,5,1,2014,2015
"T112 R14W S6",141142,8,141,142,2014,2015
"T112 R14W S6",1001,26,1,1,2014,2015
"T112 R14W S6",36001,1,36,1,2014,2015
"T112 R14W S6",141152,1,141,152,2014,2015
"T112 R14W S6",176152,7,176,152,2014,2015
"T112 R14W S6",123124,2,123,124,2014,2015
"T112 R14W S6",121121,607,121,121,2015,2016
"T112 R14W S6",141141,1427,141,141,2015,2016
"T112 R14W S6",141152,3,141,152,2015,2016
"T112 R14W S6",141195,2,141,195,2015,2016
"T112 R14W S6",176176,23,176,176,2015,2016
"T112 R14W S6",195176,1,195,176,2015,2016
"T112 R14W S6",141176,6,141,176,2015,2016
"T112 R14W S6",176195,1,176,195,2015,2016
"T112 R14W S6",121122,8,121,122,2015,2016
"T112 R14W S6",121123,1,121,123,2015,2016
"T112 R14W S6",122122,368,122,122,2015,2016
"T112 R14W S6",123123,92,123,123,2015,2016
"T112 R14W S6",124124,1,124,124,2015,2016
"T112 R14W S6",122121,53,122,121,2015,2016
"T112 R14W S6",123121,3,123,121,2015,2016
"T112 R14W S6",141142,4,141,142,2015,2016
"T112 R14W S6",142142,1,142,142,2015,2016
"T112 R14W S6",176141,13,176,141,2015,2016
"T112 R14W S6",122123,18,122,123,2015,2016
"T112 R14W S6",124123,1,124,123,2015,2016
"T112 R14W S6",122124,3,122,124,2015,2016
"T112 R14W S6",5001,4,5,1,2015,2016
"T112 R14W S6",123124,2,123,124,2015,2016
"T112 R14W S6",142141,10,142,141,2015,2016
"T112 R14W S6",1001,69,1,1,2015,2016
"T112 R14W S6",123122,4,123,122,2015,2016
"T112 R14W S6",121001,1,121,1,2015,2016
"T112 R14W S6",152141,7,152,141,2015,2016
"T112 R14W S6",152176,1,152,176,2015,2016
"T112 R14W S6",141131,1,141,131,2015,2016
"T112 R14W S6",123005,1,123,5,2015,2016
"T112 R14W S6",121036,1,121,36,2015,2016
"T112 R14W S6",124005,1,124,5,2015,2016
"T112 R14W S6",121121,598,121,121,2016,2017
"T112 R14W S6",141190,1,141,190,2016,2017
"T112 R14W S6",122122,362,122,122,2016,2017
"T112 R14W S6",123123,102,123,123,2016,2017
"T112 R14W S6",123121,1,123,121,2016,2017
"T112 R14W S6",124123,4,124,123,2016,2017
"T112 R14W S6",121122,65,121,122,2016,2017
"T112 R14W S6",122121,4,122,121,2016,2017
"T112 R14W S6",195141,2,195,141,2016,2017
"T112 R14W S6",123122,9,123,122,2016,2017
"T112 R14W S6",141141,1430,141,141,2016,2017
"T112 R14W S6",122123,14,122,123,2016,2017
"T112 R14W S6",141152,3,141,152,2016,2017
"T112 R14W S6",152142,1,152,142,2016,2017
"T112 R14W S6",176176,25,176,176,2016,2017
"T112 R14W S6",141176,11,141,176,2016,2017
"T112 R14W S6",1005,69,1,5,2016,2017
"T112 R14W S6",124124,2,124,124,2016,2017
"T112 R14W S6",1001,4,1,1,2016,2017
"T112 R14W S6",176141,5,176,141,2016,2017
"T112 R14W S6",141142,12,141,142,2016,2017
"T112 R14W S6",142141,2,142,141,2016,2017
"T112 R14W S6",176001,1,176,1,2016,2017
"T112 R14W S6",152141,1,152,141,2016,2017
"T112 R14W S6",152176,1,152,176,2016,2017
"T112 R14W S6",195131,1,195,131,2016,2017
"T112 R14W S6",142142,3,142,142,2016,2017
"T112 R14W S6",1122,1,1,122,2016,2017
"T112 R14W S6",36121,1,36,121,2016,2017
"T112 R14W S6",131142,1,131,142,2016,2017
"T112 R14W S6",5123,2,5,123,2016,2017
"T112 R14W S6",121121,590,121,121,2017,2018
"T112 R14W S6",190141,1,190,141,2017,2018
"T112 R14W S6",122121,15,122,121,2017,2018
"T112 R14W S6",122122,403,122,122,2017,2018
"T112 R14W S6",123123,113,123,123,2017,2018
"T112 R14W S6",121123,4,121,123,2017,2018
"T112 R14W S6",123122,6,123,122,2017,2018
"T112 R14W S6",121122,9,121,122,2017,2018
"T112 R14W S6",141141,1425,141,141,2017,2018
"T112 R14W S6",142142,8,142,142,2017,2018
"T112 R14W S6",152141,3,152,141,2017,2018
"T112 R14W S6",141152,1,141,152,2017,2018
"T112 R14W S6",176176,31,176,176,2017,2018
"T112 R14W S6",5001,65,5,1,2017,2018
"T112 R14W S6",5005,4,5,5,2017,2018
"T112 R14W S6",1001,4,1,1,2017,2018
"T112 R14W S6",124124,1,124,124,2017,2018
"T112 R14W S6",141142,4,141,142,2017,2018
"T112 R14W S6",176036,1,176,36,2017,2018
"T112 R14W S6",122123,19,122,123,2017,2018
"T112 R14W S6",141176,10,141,176,2017,2018
"T112 R14W S6",123124,3,123,124,2017,2018
"T112 R14W S6",124123,1,124,123,2017,2018
"T112 R14W S6",176141,5,176,141,2017,2018
"T112 R14W S6",142141,9,142,141,2017,2018
"T112 R14W S6",1027,1,1,27,2017,2018
"T112 R14W S6",131176,1,131,176,2017,2018
"T112 R14W S6",121142,1,121,142,2017,2018
"T112 R14W S6",141190,1,141,190,2018,2019
"T112 R14W S6",141195,1,141,195,2018,2019
"T112 R14W S6",141121,20,141,121,2018,2019
"T112 R14W S6",176195,2,176,195,2018,2019
"T112 R14W S6",121122,17,121,122,2018,2019
"T112 R14W S6",121141,48,121,141,2018,2019
"T112 R14W S6",121143,2,121,143,2018,2019
"T112 R14W S6",121176,3,121,176,2018,2019
"T112 R14W S6",122122,404,122,122,2018,2019
"T112 R14W S6",123123,115,123,123,2018,2019
"T112 R14W S6",141141,1326,141,141,2018,2019
"T112 R14W S6",141143,82,141,143,2018,2019
"T112 R14W S6",176121,6,176,121,2018,2019
"T112 R14W S6",123141,1,123,141,2018,2019
