"xCoords","yCoords","width","colorToUse"
1,6.4,24.9001331557923,"#ffd300"
1.2,6.4,24.9001331557923,"#ffd300"
1.4,6.4,24.9001331557923,"#ffd300"
2,6.4,24.9001331557923,"#ffd300"
1.8,6.4,24.9001331557923,"#ffd300"
1.6,6.4,24.9001331557923,"#ffd300"
1,6.4,0.133155792276964,"#f781bf"
1.2,6.2,0.133155792276964,"#f781bf"
1.4,6.2,0.133155792276964,"#f781bf"
2,4.6,0.133155792276964,"#ffd300"
1.8,4.8,0.133155792276964,"#ffd300"
1.6,4.8,0.133155792276964,"#ffd300"
1,6.4,1.96404793608522,"#AAAAAA"
1.2,5.8,1.96404793608522,"#AAAAAA"
1.4,5.8,1.96404793608522,"#AAAAAA"
2,1,1.96404793608522,"#ffd300"
1.8,1.6,1.96404793608522,"#ffd300"
1.6,1.6,1.96404793608522,"#ffd300"
1,6.4,38.6817576564581,"#4daf4a"
1.2,6.3,38.6817576564581,"#4daf4a"
1.4,6.3,38.6817576564581,"#4daf4a"
2,5.5,38.6817576564581,"#ffd300"
1.8,5.6,38.6817576564581,"#ffd300"
1.6,5.6,38.6817576564581,"#ffd300"
1,4.6,0.066577896138482,"#f781bf"
1.2,4.6,0.066577896138482,"#f781bf"
1.4,4.6,0.066577896138482,"#f781bf"
2,4.6,0.066577896138482,"#f781bf"
1.8,4.6,0.066577896138482,"#f781bf"
1.6,4.6,0.066577896138482,"#f781bf"
1,4.6,0.066577896138482,"#AAAAAA"
1.2,4.2,0.066577896138482,"#AAAAAA"
1.4,4.2,0.066577896138482,"#AAAAAA"
2,1,0.066577896138482,"#f781bf"
1.8,1.4,0.066577896138482,"#f781bf"
1.6,1.4,0.066577896138482,"#f781bf"
1,1,0.366178428761651,"#ffd300"
1.2,1.6,0.366178428761651,"#ffd300"
1.4,1.6,0.366178428761651,"#ffd300"
2,6.4,0.366178428761651,"#AAAAAA"
1.8,5.8,0.366178428761651,"#AAAAAA"
1.6,5.8,0.366178428761651,"#AAAAAA"
1,1,0.366178428761651,"#f781bf"
1.2,1.4,0.366178428761651,"#f781bf"
1.4,1.4,0.366178428761651,"#f781bf"
2,4.6,0.366178428761651,"#AAAAAA"
1.8,4.2,0.366178428761651,"#AAAAAA"
1.6,4.2,0.366178428761651,"#AAAAAA"
1,1,10.2862849533955,"#AAAAAA"
1.2,1,10.2862849533955,"#AAAAAA"
1.4,1,10.2862849533955,"#AAAAAA"
2,1,10.2862849533955,"#AAAAAA"
1.8,1,10.2862849533955,"#AAAAAA"
1.6,1,10.2862849533955,"#AAAAAA"
1,1,0.233022636484687,"#4daf4a"
1.2,1.5,0.233022636484687,"#4daf4a"
1.4,1.5,0.233022636484687,"#4daf4a"
2,5.5,0.233022636484687,"#AAAAAA"
1.8,5,0.233022636484687,"#AAAAAA"
1.6,5,0.233022636484687,"#AAAAAA"
1,5.5,22.4034620505992,"#ffd300"
1.2,5.6,22.4034620505992,"#ffd300"
1.4,5.6,22.4034620505992,"#ffd300"
2,6.4,22.4034620505992,"#4daf4a"
1.8,6.3,22.4034620505992,"#4daf4a"
1.6,6.3,22.4034620505992,"#4daf4a"
1,5.5,0.033288948069241,"#AAAAAA"
1.2,5,0.033288948069241,"#AAAAAA"
1.4,5,0.033288948069241,"#AAAAAA"
2,1,0.033288948069241,"#4daf4a"
1.8,1.5,0.033288948069241,"#4daf4a"
1.6,1.5,0.033288948069241,"#4daf4a"
1,5.5,0.499334221038615,"#4daf4a"
1.2,5.5,0.499334221038615,"#4daf4a"
1.4,5.5,0.499334221038615,"#4daf4a"
2,5.5,0.499334221038615,"#4daf4a"
1.8,5.5,0.499334221038615,"#4daf4a"
1.6,5.5,0.499334221038615,"#4daf4a"
2,6.4,23.4354194407457,"#ffd300"
2.2,6.4,23.4354194407457,"#ffd300"
2.4,6.4,23.4354194407457,"#ffd300"
3,6.4,23.4354194407457,"#ffd300"
2.8,6.4,23.4354194407457,"#ffd300"
2.6,6.4,23.4354194407457,"#ffd300"
2,6.4,1.13182423435419,"#AAAAAA"
2.2,5.8,1.13182423435419,"#AAAAAA"
2.4,5.8,1.13182423435419,"#AAAAAA"
3,1,1.13182423435419,"#ffd300"
2.8,1.6,1.13182423435419,"#ffd300"
2.6,1.6,1.13182423435419,"#ffd300"
2,6.4,23.1025299600533,"#4daf4a"
2.2,6.3,23.1025299600533,"#4daf4a"
2.4,6.3,23.1025299600533,"#4daf4a"
3,5.5,23.1025299600533,"#ffd300"
2.8,5.6,23.1025299600533,"#ffd300"
2.6,5.6,23.1025299600533,"#ffd300"
2,4.6,0.033288948069241,"#f781bf"
2.2,4.6,0.033288948069241,"#f781bf"
2.4,4.6,0.033288948069241,"#f781bf"
3,4.6,0.033288948069241,"#f781bf"
2.8,4.6,0.033288948069241,"#f781bf"
2.6,4.6,0.033288948069241,"#f781bf"
2,4.6,0.532623169107856,"#AAAAAA"
2.2,4.2,0.532623169107856,"#AAAAAA"
2.4,4.2,0.532623169107856,"#AAAAAA"
3,1,0.532623169107856,"#f781bf"
2.8,1.4,0.532623169107856,"#f781bf"
2.6,1.4,0.532623169107856,"#f781bf"
2,1,0.798934753661784,"#ffd300"
2.2,1.6,0.798934753661784,"#ffd300"
2.4,1.6,0.798934753661784,"#ffd300"
3,6.4,0.798934753661784,"#AAAAAA"
2.8,5.8,0.798934753661784,"#AAAAAA"
2.6,5.8,0.798934753661784,"#AAAAAA"
2,1,0.033288948069241,"#e41a1c"
2.2,1.1,0.033288948069241,"#e41a1c"
2.4,1.1,0.033288948069241,"#e41a1c"
3,1.9,0.033288948069241,"#AAAAAA"
2.8,1.8,0.033288948069241,"#AAAAAA"
2.6,1.8,0.033288948069241,"#AAAAAA"
2,1,0.199733688415446,"#f781bf"
2.2,1.4,0.199733688415446,"#f781bf"
2.4,1.4,0.199733688415446,"#f781bf"
3,4.6,0.199733688415446,"#AAAAAA"
2.8,4.2,0.199733688415446,"#AAAAAA"
2.6,4.2,0.199733688415446,"#AAAAAA"
2,1,10.4860186418109,"#AAAAAA"
2.2,1,10.4860186418109,"#AAAAAA"
2.4,1,10.4860186418109,"#AAAAAA"
3,1,10.4860186418109,"#AAAAAA"
2.8,1,10.4860186418109,"#AAAAAA"
2.6,1,10.4860186418109,"#AAAAAA"
2,1,0.798934753661784,"#4daf4a"
2.2,1.5,0.798934753661784,"#4daf4a"
2.4,1.5,0.798934753661784,"#4daf4a"
3,5.5,0.798934753661784,"#AAAAAA"
2.8,5,0.798934753661784,"#AAAAAA"
2.6,5,0.798934753661784,"#AAAAAA"
2,1,0.033288948069241,"#a65628"
2.2,1.3,0.033288948069241,"#a65628"
2.4,1.3,0.033288948069241,"#a65628"
3,3.7,0.033288948069241,"#AAAAAA"
2.8,3.4,0.033288948069241,"#AAAAAA"
2.6,3.4,0.033288948069241,"#AAAAAA"
2,5.5,18.375499334221,"#ffd300"
2.2,5.6,18.375499334221,"#ffd300"
2.4,5.6,18.375499334221,"#ffd300"
3,6.4,18.375499334221,"#4daf4a"
2.8,6.3,18.375499334221,"#4daf4a"
2.6,6.3,18.375499334221,"#4daf4a"
2,5.5,0.033288948069241,"#e41a1c"
