"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S34",121121,121,121,121,2008,2009
"T109 R39W S34",141141,30,141,141,2008,2009
"T109 R39W S34",190141,1,190,141,2008,2009
"T109 R39W S34",195111,1,195,111,2008,2009
"T109 R39W S34",195176,15,195,176,2008,2009
"T109 R39W S34",195195,4,195,195,2008,2009
"T109 R39W S34",176195,13,176,195,2008,2009
"T109 R39W S34",176176,113,176,176,2008,2009
"T109 R39W S34",176005,8,176,5,2008,2009
"T109 R39W S34",176036,16,176,36,2008,2009
"T109 R39W S34",195005,2,195,5,2008,2009
"T109 R39W S34",195036,2,195,36,2008,2009
"T109 R39W S34",5195,2,5,195,2008,2009
"T109 R39W S34",36036,81,36,36,2008,2009
"T109 R39W S34",36176,29,36,176,2008,2009
"T109 R39W S34",121122,1,121,122,2008,2009
"T109 R39W S34",5176,48,5,176,2008,2009
"T109 R39W S34",23176,1,23,176,2008,2009
"T109 R39W S34",5005,142,5,5,2008,2009
"T109 R39W S34",23001,33,23,1,2008,2009
"T109 R39W S34",5023,1,5,23,2008,2009
"T109 R39W S34",23036,6,23,36,2008,2009
"T109 R39W S34",36005,2,36,5,2008,2009
"T109 R39W S34",121005,2,121,5,2008,2009
"T109 R39W S34",5036,7,5,36,2008,2009
"T109 R39W S34",1036,1,1,36,2008,2009
"T109 R39W S34",1195,5,1,195,2008,2009
"T109 R39W S34",1001,12,1,1,2008,2009
"T109 R39W S34",1005,1131,1,5,2008,2009
"T109 R39W S34",1176,31,1,176,2008,2009
"T109 R39W S34",5001,986,5,1,2008,2009
"T109 R39W S34",176001,1,176,1,2008,2009
"T109 R39W S34",42001,1,42,1,2008,2009
"T109 R39W S34",1121,9,1,121,2008,2009
"T109 R39W S34",5131,1,5,131,2008,2009
"T109 R39W S34",28001,2,28,1,2008,2009
"T109 R39W S34",121001,1,121,1,2008,2009
"T109 R39W S34",12176,1,12,176,2008,2009
"T109 R39W S34",12001,8,12,1,2008,2009
"T109 R39W S34",111195,1,111,195,2009,2010
"T109 R39W S34",121121,129,121,121,2009,2010
"T109 R39W S34",141141,31,141,141,2009,2010
"T109 R39W S34",176195,19,176,195,2009,2010
"T109 R39W S34",195176,9,195,176,2009,2010
"T109 R39W S34",195195,10,195,195,2009,2010
"T109 R39W S34",195005,2,195,5,2009,2010
"T109 R39W S34",5195,2,5,195,2009,2010
"T109 R39W S34",36176,13,36,176,2009,2010
"T109 R39W S34",36195,3,36,195,2009,2010
"T109 R39W S34",121141,1,121,141,2009,2010
"T109 R39W S34",176036,25,176,36,2009,2010
"T109 R39W S34",176176,135,176,176,2009,2010
"T109 R39W S34",176005,46,176,5,2009,2010
"T109 R39W S34",122122,1,122,122,2009,2010
"T109 R39W S34",23176,1,23,176,2009,2010
"T109 R39W S34",5005,163,5,5,2009,2010
"T109 R39W S34",5176,8,5,176,2009,2010
"T109 R39W S34",5121,3,5,121,2009,2010
"T109 R39W S34",36036,80,36,36,2009,2010
"T109 R39W S34",5036,1,5,36,2009,2010
"T109 R39W S34",36005,13,36,5,2009,2010
"T109 R39W S34",176037,6,176,37,2009,2010
"T109 R39W S34",36037,4,36,37,2009,2010
"T109 R39W S34",176001,7,176,1,2009,2010
"T109 R39W S34",195001,3,195,1,2009,2010
"T109 R39W S34",1005,1030,1,5,2009,2010
"T109 R39W S34",1176,2,1,176,2009,2010
"T109 R39W S34",5001,1110,5,1,2009,2010
"T109 R39W S34",1001,9,1,1,2009,2010
"T109 R39W S34",1195,2,1,195,2009,2010
"T109 R39W S34",131176,1,131,176,2009,2010
"T109 R39W S34",1121,1,1,121,2009,2010
"T109 R39W S34",121121,133,121,121,2010,2011
"T109 R39W S34",141190,3,141,190,2010,2011
"T109 R39W S34",176195,31,176,195,2010,2011
"T109 R39W S34",195195,15,195,195,2010,2011
"T109 R39W S34",5195,29,5,195,2010,2011
"T109 R39W S34",141141,28,141,141,2010,2011
"T109 R39W S34",195005,4,195,5,2010,2011
"T109 R39W S34",195036,7,195,36,2010,2011
"T109 R39W S34",141121,1,141,121,2010,2011
"T109 R39W S34",176036,30,176,36,2010,2011
"T109 R39W S34",195176,6,195,176,2010,2011
"T109 R39W S34",37195,1,37,195,2010,2011
"T109 R39W S34",122122,1,122,122,2010,2011
"T109 R39W S34",176005,14,176,5,2010,2011
"T109 R39W S34",195001,5,195,1,2010,2011
"T109 R39W S34",5005,115,5,5,2010,2011
"T109 R39W S34",36005,2,36,5,2010,2011
"T109 R39W S34",5036,29,5,36,2010,2011
"T109 R39W S34",5001,1055,5,1,2010,2011
"T109 R39W S34",36036,100,36,36,2010,2011
"T109 R39W S34",1001,9,1,1,2010,2011
"T109 R39W S34",176001,5,176,1,2010,2011
"T109 R39W S34",176176,89,176,176,2010,2011
"T109 R39W S34",37036,6,37,36,2010,2011
"T109 R39W S34",5176,26,5,176,2010,2011
"T109 R39W S34",1005,1106,1,5,2010,2011
"T109 R39W S34",37176,3,37,176,2010,2011
"T109 R39W S34",1195,10,1,195,2010,2011
"T109 R39W S34",36176,4,36,176,2010,2011
"T109 R39W S34",1176,4,1,176,2010,2011
"T109 R39W S34",190141,1,190,141,2011,2012
"T109 R39W S34",190190,2,190,190,2011,2012
"T109 R39W S34",195195,25,195,195,2011,2012
"T109 R39W S34",121121,133,121,121,2011,2012
"T109 R39W S34",141141,28,141,141,2011,2012
"T109 R39W S34",5195,6,5,195,2011,2012
"T109 R39W S34",36195,3,36,195,2011,2012
"T109 R39W S34",36036,109,36,36,2011,2012
"T109 R39W S34",176195,18,176,195,2011,2012
"T109 R39W S34",195176,34,195,176,2011,2012
"T109 R39W S34",122121,1,122,121,2011,2012
"T109 R39W S34",1195,4,1,195,2011,2012
"T109 R39W S34",5005,78,5,5,2011,2012
"T109 R39W S34",195005,18,195,5,2011,2012
"T109 R39W S34",5001,1140,5,1,2011,2012
"T109 R39W S34",121005,1,121,5,2011,2012
"T109 R39W S34",1005,1005,1,5,2011,2012
"T109 R39W S34",36176,7,36,176,2011,2012
"T109 R39W S34",1001,62,1,1,2011,2012
"T109 R39W S34",36005,16,36,5,2011,2012
"T109 R39W S34",176005,10,176,5,2011,2012
"T109 R39W S34",176176,96,176,176,2011,2012
"T109 R39W S34",195001,9,195,1,2011,2012
"T109 R39W S34",5176,17,5,176,2011,2012
"T109 R39W S34",36001,37,36,1,2011,2012
"T109 R39W S34",176001,8,176,1,2011,2012
"T109 R39W S34",1176,3,1,176,2011,2012
"T109 R39W S34",190141,2,190,141,2012,2013
"T109 R39W S34",195195,19,195,195,2012,2013
"T109 R39W S34",121121,131,121,121,2012,2013
"T109 R39W S34",141141,28,141,141,2012,2013
"T109 R39W S34",176195,18,176,195,2012,2013
"T109 R39W S34",195005,4,195,5,2012,2013
"T109 R39W S34",195176,30,195,176,2012,2013
"T109 R39W S34",5195,2,5,195,2012,2013
"T109 R39W S34",195001,3,195,1,2012,2013
"T109 R39W S34",1005,1202,1,5,2012,2013
"T109 R39W S34",5001,921,5,1,2012,2013
"T109 R39W S34",5005,195,5,5,2012,2013
"T109 R39W S34",36001,107,36,1,2012,2013
