"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S25",111190,1,111,190,2008,2009
"T134 R46W S25",121121,86,121,121,2008,2009
"T134 R46W S25",141141,37,141,141,2008,2009
"T134 R46W S25",141190,5,141,190,2008,2009
"T134 R46W S25",195023,1,195,23,2008,2009
"T134 R46W S25",195176,8,195,176,2008,2009
"T134 R46W S25",195195,7,195,195,2008,2009
"T134 R46W S25",176195,2,176,195,2008,2009
"T134 R46W S25",176176,7,176,176,2008,2009
"T134 R46W S25",195005,3,195,5,2008,2009
"T134 R46W S25",5195,1,5,195,2008,2009
"T134 R46W S25",36176,3,36,176,2008,2009
"T134 R46W S25",121122,9,121,122,2008,2009
"T134 R46W S25",122122,26,122,122,2008,2009
"T134 R46W S25",176023,1,176,23,2008,2009
"T134 R46W S25",5176,6,5,176,2008,2009
"T134 R46W S25",23176,1,23,176,2008,2009
"T134 R46W S25",23023,7,23,23,2008,2009
"T134 R46W S25",5005,87,5,5,2008,2009
"T134 R46W S25",23001,15,23,1,2008,2009
"T134 R46W S25",23005,179,23,5,2008,2009
"T134 R46W S25",23041,106,23,41,2008,2009
"T134 R46W S25",5023,474,5,23,2008,2009
"T134 R46W S25",6061,1,6,61,2008,2009
"T134 R46W S25",6005,7,6,5,2008,2009
"T134 R46W S25",41005,69,41,5,2008,2009
"T134 R46W S25",41041,3,41,41,2008,2009
"T134 R46W S25",41042,2,41,42,2008,2009
"T134 R46W S25",42005,3,42,5,2008,2009
"T134 R46W S25",121005,2,121,5,2008,2009
"T134 R46W S25",1023,45,1,23,2008,2009
"T134 R46W S25",41023,306,41,23,2008,2009
"T134 R46W S25",6023,1,6,23,2008,2009
"T134 R46W S25",1061,12,1,61,2008,2009
"T134 R46W S25",1001,16,1,1,2008,2009
"T134 R46W S25",1005,913,1,5,2008,2009
"T134 R46W S25",5001,1,5,1,2008,2009
"T134 R46W S25",23006,2,23,6,2008,2009
"T134 R46W S25",195001,3,195,1,2008,2009
"T134 R46W S25",42001,1,42,1,2008,2009
"T134 R46W S25",41001,410,41,1,2008,2009
"T134 R46W S25",6001,6,6,1,2008,2009
"T134 R46W S25",41021,1,41,21,2008,2009
"T134 R46W S25",121121,84,121,121,2009,2010
"T134 R46W S25",141141,23,141,141,2009,2010
"T134 R46W S25",141190,10,141,190,2009,2010
"T134 R46W S25",176195,6,176,195,2009,2010
"T134 R46W S25",190141,2,190,141,2009,2010
"T134 R46W S25",190190,3,190,190,2009,2010
"T134 R46W S25",190195,1,190,195,2009,2010
"T134 R46W S25",195176,4,195,176,2009,2010
"T134 R46W S25",195195,5,195,195,2009,2010
"T134 R46W S25",195005,1,195,5,2009,2010
"T134 R46W S25",5195,1,5,195,2009,2010
"T134 R46W S25",61176,1,61,176,2009,2010
"T134 R46W S25",176176,8,176,176,2009,2010
"T134 R46W S25",176005,3,176,5,2009,2010
"T134 R46W S25",176023,7,176,23,2009,2010
"T134 R46W S25",122122,35,122,122,2009,2010
"T134 R46W S25",141176,1,141,176,2009,2010
"T134 R46W S25",141023,3,141,23,2009,2010
"T134 R46W S25",5005,151,5,5,2009,2010
"T134 R46W S25",5023,1080,5,23,2009,2010
"T134 R46W S25",5176,6,5,176,2009,2010
"T134 R46W S25",41005,56,41,5,2009,2010
"T134 R46W S25",41023,53,41,23,2009,2010
"T134 R46W S25",42005,2,42,5,2009,2010
"T134 R46W S25",61023,12,61,23,2009,2010
"T134 R46W S25",23005,526,23,5,2009,2010
"T134 R46W S25",23023,5,23,23,2009,2010
"T134 R46W S25",1023,11,1,23,2009,2010
"T134 R46W S25",5121,3,5,121,2009,2010
"T134 R46W S25",6005,2,6,5,2009,2010
"T134 R46W S25",23041,298,23,41,2009,2010
"T134 R46W S25",121005,2,121,5,2009,2010
"T134 R46W S25",21005,1,21,5,2009,2010
"T134 R46W S25",23001,5,23,1,2009,2010
"T134 R46W S25",1005,437,1,5,2009,2010
"T134 R46W S25",1176,2,1,176,2009,2010
"T134 R46W S25",5041,20,5,41,2009,2010
"T134 R46W S25",5001,2,5,1,2009,2010
"T134 R46W S25",23036,1,23,36,2009,2010
"T134 R46W S25",176087,1,176,87,2009,2010
"T134 R46W S25",1195,2,1,195,2009,2010
"T134 R46W S25",121121,86,121,121,2010,2011
"T134 R46W S25",141190,14,141,190,2010,2011
"T134 R46W S25",176195,8,176,195,2010,2011
"T134 R46W S25",190141,7,190,141,2010,2011
"T134 R46W S25",190190,6,190,190,2010,2011
"T134 R46W S25",195195,13,195,195,2010,2011
"T134 R46W S25",5195,4,5,195,2010,2011
"T134 R46W S25",141141,11,141,141,2010,2011
"T134 R46W S25",195141,1,195,141,2010,2011
"T134 R46W S25",176023,8,176,23,2010,2011
"T134 R46W S25",195023,1,195,23,2010,2011
"T134 R46W S25",23195,2,23,195,2010,2011
"T134 R46W S25",122122,33,122,122,2010,2011
"T134 R46W S25",176005,4,176,5,2010,2011
"T134 R46W S25",176141,1,176,141,2010,2011
"T134 R46W S25",122121,2,122,121,2010,2011
"T134 R46W S25",23141,3,23,141,2010,2011
"T134 R46W S25",5005,2,5,5,2010,2011
"T134 R46W S25",5023,1138,5,23,2010,2011
"T134 R46W S25",23005,28,23,5,2010,2011
"T134 R46W S25",23023,206,23,23,2010,2011
"T134 R46W S25",36005,1,36,5,2010,2011
"T134 R46W S25",5036,29,5,36,2010,2011
"T134 R46W S25",5001,1,5,1,2010,2011
"T134 R46W S25",23001,188,23,1,2010,2011
"T134 R46W S25",23041,744,23,41,2010,2011
"T134 R46W S25",5037,1,5,37,2010,2011
"T134 R46W S25",5041,4,5,41,2010,2011
"T134 R46W S25",176041,1,176,41,2010,2011
"T134 R46W S25",41023,12,41,23,2010,2011
"T134 R46W S25",41005,305,41,5,2010,2011
"T134 R46W S25",5121,2,5,121,2010,2011
"T134 R46W S25",1036,4,1,36,2010,2011
"T134 R46W S25",1005,3,1,5,2010,2011
"T134 R46W S25",87005,1,87,5,2010,2011
