"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S15",121121,230,121,121,2008,2009
"T104 R37W S15",195111,1,195,111,2008,2009
"T104 R37W S15",195176,80,195,176,2008,2009
"T104 R37W S15",195195,61,195,195,2008,2009
"T104 R37W S15",176195,49,176,195,2008,2009
"T104 R37W S15",176176,174,176,176,2008,2009
"T104 R37W S15",176005,27,176,5,2008,2009
"T104 R37W S15",176036,3,176,36,2008,2009
"T104 R37W S15",195005,34,195,5,2008,2009
"T104 R37W S15",195036,1,195,36,2008,2009
"T104 R37W S15",5195,1,5,195,2008,2009
"T104 R37W S15",36036,1,36,36,2008,2009
"T104 R37W S15",121122,10,121,122,2008,2009
"T104 R37W S15",122122,71,122,122,2008,2009
"T104 R37W S15",176037,1,176,37,2008,2009
"T104 R37W S15",176152,2,176,152,2008,2009
"T104 R37W S15",5176,17,5,176,2008,2009
"T104 R37W S15",122123,1,122,123,2008,2009
"T104 R37W S15",5005,47,5,5,2008,2009
"T104 R37W S15",123123,3,123,123,2008,2009
"T104 R37W S15",121005,1,121,5,2008,2009
"T104 R37W S15",1195,6,1,195,2008,2009
"T104 R37W S15",1001,8,1,1,2008,2009
"T104 R37W S15",1005,970,1,5,2008,2009
"T104 R37W S15",1176,15,1,176,2008,2009
"T104 R37W S15",143141,9,143,141,2008,2009
"T104 R37W S15",5001,1014,5,1,2008,2009
"T104 R37W S15",195001,41,195,1,2008,2009
"T104 R37W S15",176001,6,176,1,2008,2009
"T104 R37W S15",1121,2,1,121,2008,2009
"T104 R37W S15",121001,1,121,1,2008,2009
"T104 R37W S15",111111,1,111,111,2009,2010
"T104 R37W S15",121121,224,121,121,2009,2010
"T104 R37W S15",141141,5,141,141,2009,2010
"T104 R37W S15",176195,45,176,195,2009,2010
"T104 R37W S15",195176,26,195,176,2009,2010
"T104 R37W S15",195195,36,195,195,2009,2010
"T104 R37W S15",195005,3,195,5,2009,2010
"T104 R37W S15",152195,1,152,195,2009,2010
"T104 R37W S15",5195,6,5,195,2009,2010
"T104 R37W S15",36176,4,36,176,2009,2010
"T104 R37W S15",176176,147,176,176,2009,2010
"T104 R37W S15",176005,25,176,5,2009,2010
"T104 R37W S15",37176,1,37,176,2009,2010
"T104 R37W S15",122121,1,122,121,2009,2010
"T104 R37W S15",122122,80,122,122,2009,2010
"T104 R37W S15",152176,1,152,176,2009,2010
"T104 R37W S15",5005,47,5,5,2009,2010
