"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S12",121121,168,121,121,2008,2009
"T108 R46W S12",195176,3,195,176,2008,2009
"T108 R46W S12",176195,1,176,195,2008,2009
"T108 R46W S12",176176,1826,176,176,2008,2009
"T108 R46W S12",176005,345,176,5,2008,2009
"T108 R46W S12",176036,19,176,36,2008,2009
"T108 R46W S12",195005,2,195,5,2008,2009
"T108 R46W S12",122122,7,122,122,2008,2009
"T108 R46W S12",176037,11,176,37,2008,2009
"T108 R46W S12",5176,9,5,176,2008,2009
"T108 R46W S12",37176,1,37,176,2008,2009
"T108 R46W S12",23176,1,23,176,2008,2009
"T108 R46W S12",176131,2,176,131,2008,2009
"T108 R46W S12",5005,10,5,5,2008,2009
"T108 R46W S12",121005,7,121,5,2008,2009
"T108 R46W S12",24176,1,24,176,2008,2009
"T108 R46W S12",1001,155,1,1,2008,2009
"T108 R46W S12",1005,221,1,5,2008,2009
"T108 R46W S12",176042,1,176,42,2008,2009
"T108 R46W S12",1176,8,1,176,2008,2009
"T108 R46W S12",5001,63,5,1,2008,2009
"T108 R46W S12",176001,20,176,1,2008,2009
"T108 R46W S12",176039,1,176,39,2008,2009
"T108 R46W S12",124121,1,124,121,2008,2009
"T108 R46W S12",121121,166,121,121,2009,2010
"T108 R46W S12",176195,1,176,195,2009,2010
"T108 R46W S12",195176,1,195,176,2009,2010
"T108 R46W S12",36176,17,36,176,2009,2010
"T108 R46W S12",176036,2,176,36,2009,2010
"T108 R46W S12",176176,1383,176,176,2009,2010
"T108 R46W S12",176005,262,176,5,2009,2010
"T108 R46W S12",37176,11,37,176,2009,2010
"T108 R46W S12",122122,7,122,122,2009,2010
"T108 R46W S12",5005,314,5,5,2009,2010
"T108 R46W S12",5176,40,5,176,2009,2010
"T108 R46W S12",42176,1,42,176,2009,2010
"T108 R46W S12",5121,8,5,121,2009,2010
"T108 R46W S12",36005,1,36,5,2009,2010
"T108 R46W S12",176037,3,176,37,2009,2010
"T108 R46W S12",176001,198,176,1,2009,2010
"T108 R46W S12",1005,109,1,5,2009,2010
"T108 R46W S12",1176,79,1,176,2009,2010
"T108 R46W S12",5001,223,5,1,2009,2010
"T108 R46W S12",1001,48,1,1,2009,2010
"T108 R46W S12",36001,1,36,1,2009,2010
"T108 R46W S12",121001,3,121,1,2009,2010
"T108 R46W S12",1195,1,1,195,2009,2010
"T108 R46W S12",1037,1,1,37,2009,2010
"T108 R46W S12",39005,1,39,5,2009,2010
"T108 R46W S12",131176,2,131,176,2009,2010
"T108 R46W S12",121121,173,121,121,2010,2011
"T108 R46W S12",176195,5,176,195,2010,2011
"T108 R46W S12",176023,1,176,23,2010,2011
"T108 R46W S12",176036,2,176,36,2010,2011
