"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S23",111111,107,111,111,2008,2009
"T144 R46W S23",111195,4,111,195,2008,2009
"T144 R46W S23",121121,53,121,121,2008,2009
"T144 R46W S23",141141,22,141,141,2008,2009
"T144 R46W S23",141190,56,141,190,2008,2009
"T144 R46W S23",141195,1,141,195,2008,2009
"T144 R46W S23",190141,27,190,141,2008,2009
"T144 R46W S23",190190,260,190,190,2008,2009
"T144 R46W S23",195023,29,195,23,2008,2009
"T144 R46W S23",195111,33,195,111,2008,2009
"T144 R46W S23",195176,29,195,176,2008,2009
"T144 R46W S23",195195,15,195,195,2008,2009
"T144 R46W S23",5190,1,5,190,2008,2009
"T144 R46W S23",195061,1,195,61,2008,2009
"T144 R46W S23",5111,1,5,111,2008,2009
"T144 R46W S23",176195,3,176,195,2008,2009
"T144 R46W S23",195152,1,195,152,2008,2009
"T144 R46W S23",195037,1,195,37,2008,2009
"T144 R46W S23",176176,7,176,176,2008,2009
"T144 R46W S23",23195,1,23,195,2008,2009
"T144 R46W S23",176005,6,176,5,2008,2009
"T144 R46W S23",176036,7,176,36,2008,2009
"T144 R46W S23",176061,1,176,61,2008,2009
"T144 R46W S23",195005,15,195,5,2008,2009
"T144 R46W S23",195036,10,195,36,2008,2009
"T144 R46W S23",5195,4,5,195,2008,2009
"T144 R46W S23",36036,2,36,36,2008,2009
"T144 R46W S23",36176,3,36,176,2008,2009
"T144 R46W S23",61036,2,61,36,2008,2009
"T144 R46W S23",122122,3,122,122,2008,2009
"T144 R46W S23",176023,11,176,23,2008,2009
"T144 R46W S23",5176,4,5,176,2008,2009
"T144 R46W S23",36195,3,36,195,2008,2009
"T144 R46W S23",190005,1,190,5,2008,2009
"T144 R46W S23",111023,12,111,23,2008,2009
"T144 R46W S23",111005,2,111,5,2008,2009
"T144 R46W S23",111176,4,111,176,2008,2009
"T144 R46W S23",23023,13,23,23,2008,2009
"T144 R46W S23",23111,4,23,111,2008,2009
"T144 R46W S23",5005,46,5,5,2008,2009
"T144 R46W S23",23001,22,23,1,2008,2009
"T144 R46W S23",23005,11,23,5,2008,2009
"T144 R46W S23",23041,263,23,41,2008,2009
"T144 R46W S23",23042,1,23,42,2008,2009
"T144 R46W S23",1111,2,1,111,2008,2009
"T144 R46W S23",5023,1308,5,23,2008,2009
"T144 R46W S23",5037,1,5,37,2008,2009
"T144 R46W S23",6111,1,6,111,2008,2009
"T144 R46W S23",36005,7,36,5,2008,2009
"T144 R46W S23",36023,4,36,23,2008,2009
"T144 R46W S23",36111,1,36,111,2008,2009
"T144 R46W S23",111037,1,111,37,2008,2009
"T144 R46W S23",176111,2,176,111,2008,2009
"T144 R46W S23",6005,3,6,5,2008,2009
"T144 R46W S23",36001,16,36,1,2008,2009
"T144 R46W S23",41005,351,41,5,2008,2009
"T144 R46W S23",5006,1,5,6,2008,2009
"T144 R46W S23",5041,5,5,41,2008,2009
"T144 R46W S23",1023,41,1,23,2008,2009
"T144 R46W S23",111041,1,111,41,2008,2009
"T144 R46W S23",111036,4,111,36,2008,2009
"T144 R46W S23",42176,2,42,176,2008,2009
"T144 R46W S23",6023,1,6,23,2008,2009
"T144 R46W S23",6176,1,6,176,2008,2009
"T144 R46W S23",1195,1,1,195,2008,2009
"T144 R46W S23",1001,13,1,1,2008,2009
"T144 R46W S23",1005,12,1,5,2008,2009
"T144 R46W S23",1176,1,1,176,2008,2009
"T144 R46W S23",36041,2,36,41,2008,2009
"T144 R46W S23",6006,1,6,6,2008,2009
"T144 R46W S23",1041,2,1,41,2008,2009
"T144 R46W S23",5001,11,5,1,2008,2009
"T144 R46W S23",23006,3,23,6,2008,2009
"T144 R46W S23",195001,19,195,1,2008,2009
"T144 R46W S23",5021,1,5,21,2008,2009
"T144 R46W S23",59005,2,59,5,2008,2009
"T144 R46W S23",176001,7,176,1,2008,2009
"T144 R46W S23",31005,1,31,5,2008,2009
"T144 R46W S23",176121,1,176,121,2008,2009
"T144 R46W S23",111001,1,111,1,2008,2009
"T144 R46W S23",41001,5,41,1,2008,2009
"T144 R46W S23",59001,2,59,1,2008,2009
"T144 R46W S23",6001,2,6,1,2008,2009
"T144 R46W S23",23195,1,23,195,2009,2010
"T144 R46W S23",111111,105,111,111,2009,2010
"T144 R46W S23",111195,3,111,195,2009,2010
"T144 R46W S23",121121,53,121,121,2009,2010
"T144 R46W S23",141141,4,141,141,2009,2010
"T144 R46W S23",141190,45,141,190,2009,2010
"T144 R46W S23",190141,11,190,141,2009,2010
"T144 R46W S23",190190,303,190,190,2009,2010
"T144 R46W S23",195111,6,195,111,2009,2010
"T144 R46W S23",195141,1,195,141,2009,2010
"T144 R46W S23",195176,24,195,176,2009,2010
"T144 R46W S23",195036,1,195,36,2009,2010
"T144 R46W S23",111176,33,111,176,2009,2010
"T144 R46W S23",176111,11,176,111,2009,2010
"T144 R46W S23",23111,9,23,111,2009,2010
"T144 R46W S23",5195,1,5,195,2009,2010
"T144 R46W S23",36176,17,36,176,2009,2010
"T144 R46W S23",61176,1,61,176,2009,2010
"T144 R46W S23",176036,6,176,36,2009,2010
"T144 R46W S23",176176,33,176,176,2009,2010
"T144 R46W S23",111023,3,111,23,2009,2010
"T144 R46W S23",37176,2,37,176,2009,2010
"T144 R46W S23",122122,3,122,122,2009,2010
"T144 R46W S23",152176,1,152,176,2009,2010
"T144 R46W S23",190111,3,190,111,2009,2010
"T144 R46W S23",5111,1,5,111,2009,2010
"T144 R46W S23",23176,73,23,176,2009,2010
"T144 R46W S23",5005,30,5,5,2009,2010
"T144 R46W S23",5023,382,5,23,2009,2010
"T144 R46W S23",5176,26,5,176,2009,2010
"T144 R46W S23",41005,23,41,5,2009,2010
"T144 R46W S23",41023,243,41,23,2009,2010
"T144 R46W S23",41176,4,41,176,2009,2010
"T144 R46W S23",42023,1,42,23,2009,2010
"T144 R46W S23",61036,1,61,36,2009,2010
"T144 R46W S23",111005,3,111,5,2009,2010
"T144 R46W S23",23005,6,23,5,2009,2010
"T144 R46W S23",23023,298,23,23,2009,2010
"T144 R46W S23",121176,1,121,176,2009,2010
"T144 R46W S23",1023,28,1,23,2009,2010
"T144 R46W S23",6005,2,6,5,2009,2010
"T144 R46W S23",23006,2,23,6,2009,2010
"T144 R46W S23",23041,1009,23,41,2009,2010
"T144 R46W S23",41111,1,41,111,2009,2010
"T144 R46W S23",23121,1,23,121,2009,2010
"T144 R46W S23",36036,2,36,36,2009,2010
"T144 R46W S23",5036,2,5,36,2009,2010
"T144 R46W S23",23001,14,23,1,2009,2010
"T144 R46W S23",23024,3,23,24,2009,2010
"T144 R46W S23",23021,3,23,21,2009,2010
"T144 R46W S23",36111,4,36,111,2009,2010
"T144 R46W S23",111036,4,111,36,2009,2010
"T144 R46W S23",6023,2,6,23,2009,2010
"T144 R46W S23",37111,1,37,111,2009,2010
"T144 R46W S23",1005,15,1,5,2009,2010
"T144 R46W S23",1176,40,1,176,2009,2010
"T144 R46W S23",5041,11,5,41,2009,2010
"T144 R46W S23",5001,4,5,1,2009,2010
"T144 R46W S23",1001,7,1,1,2009,2010
"T144 R46W S23",1041,2,1,41,2009,2010
"T144 R46W S23",1111,4,1,111,2009,2010
"T144 R46W S23",41001,2,41,1,2009,2010
"T144 R46W S23",36001,1,36,1,2009,2010
"T144 R46W S23",21176,1,21,176,2009,2010
"T144 R46W S23",36063,1,36,63,2009,2010
"T144 R46W S23",1021,1,1,21,2009,2010
"T144 R46W S23",176041,1,176,41,2009,2010
"T144 R46W S23",6041,1,6,41,2009,2010
"T144 R46W S23",1063,1,1,63,2009,2010
"T144 R46W S23",111111,121,111,111,2010,2011
"T144 R46W S23",111195,2,111,195,2010,2011
"T144 R46W S23",121121,52,121,121,2010,2011
"T144 R46W S23",141190,11,141,190,2010,2011
"T144 R46W S23",176195,5,176,195,2010,2011
"T144 R46W S23",190141,15,190,141,2010,2011
"T144 R46W S23",190190,333,190,190,2010,2011
"T144 R46W S23",195111,4,195,111,2010,2011
"T144 R46W S23",141141,5,141,141,2010,2011
"T144 R46W S23",176111,127,176,111,2010,2011
"T144 R46W S23",5141,1,5,141,2010,2011
"T144 R46W S23",176023,28,176,23,2010,2011
"T144 R46W S23",176036,7,176,36,2010,2011
"T144 R46W S23",176037,4,176,37,2010,2011
"T144 R46W S23",23111,17,23,111,2010,2011
"T144 R46W S23",111005,1,111,5,2010,2011
"T144 R46W S23",121122,1,121,122,2010,2011
"T144 R46W S23",122122,3,122,122,2010,2011
"T144 R46W S23",176005,23,176,5,2010,2011
"T144 R46W S23",195001,1,195,1,2010,2011
"T144 R46W S23",5111,8,5,111,2010,2011
"T144 R46W S23",111023,6,111,23,2010,2011
"T144 R46W S23",111190,3,111,190,2010,2011
"T144 R46W S23",111031,3,111,31,2010,2011
"T144 R46W S23",5005,55,5,5,2010,2011
"T144 R46W S23",5023,3,5,23,2010,2011
