"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S34",121121,109,121,121,2008,2009
"T115 R35W S34",141141,84,141,141,2008,2009
"T115 R35W S34",141190,2,141,190,2008,2009
"T115 R35W S34",190141,29,190,141,2008,2009
"T115 R35W S34",190190,2,190,190,2008,2009
"T115 R35W S34",195111,1,195,111,2008,2009
"T115 R35W S34",195176,142,195,176,2008,2009
"T115 R35W S34",195195,357,195,195,2008,2009
"T115 R35W S34",37195,2,37,195,2008,2009
"T115 R35W S34",176195,389,176,195,2008,2009
"T115 R35W S34",176176,365,176,176,2008,2009
"T115 R35W S34",23195,9,23,195,2008,2009
"T115 R35W S34",176005,21,176,5,2008,2009
"T115 R35W S34",195005,7,195,5,2008,2009
"T115 R35W S34",5195,12,5,195,2008,2009
"T115 R35W S34",36176,3,36,176,2008,2009
"T115 R35W S34",121122,3,121,122,2008,2009
"T115 R35W S34",5176,9,5,176,2008,2009
"T115 R35W S34",36195,1,36,195,2008,2009
"T115 R35W S34",37176,16,37,176,2008,2009
"T115 R35W S34",23176,9,23,176,2008,2009
"T115 R35W S34",5005,40,5,5,2008,2009
"T115 R35W S34",23001,35,23,1,2008,2009
"T115 R35W S34",23005,326,23,5,2008,2009
"T115 R35W S34",23036,1,23,36,2008,2009
"T115 R35W S34",41176,1,41,176,2008,2009
"T115 R35W S34",176111,1,176,111,2008,2009
"T115 R35W S34",42005,1,42,5,2008,2009
"T115 R35W S34",121005,2,121,5,2008,2009
"T115 R35W S34",1023,7,1,23,2008,2009
"T115 R35W S34",37005,5,37,5,2008,2009
"T115 R35W S34",1195,16,1,195,2008,2009
"T115 R35W S34",1001,1,1,1,2008,2009
"T115 R35W S34",1005,392,1,5,2008,2009
"T115 R35W S34",1176,22,1,176,2008,2009
"T115 R35W S34",5001,123,5,1,2008,2009
"T115 R35W S34",195001,15,195,1,2008,2009
"T115 R35W S34",1028,4,1,28,2008,2009
"T115 R35W S34",41195,1,41,195,2008,2009
"T115 R35W S34",42037,1,42,37,2008,2009
"T115 R35W S34",176001,2,176,1,2008,2009
"T115 R35W S34",1131,2,1,131,2008,2009
"T115 R35W S34",1053,284,1,53,2008,2009
"T115 R35W S34",12005,11,12,5,2008,2009
"T115 R35W S34",111195,2,111,195,2009,2010
"T115 R35W S34",121121,108,121,121,2009,2010
"T115 R35W S34",141141,50,141,141,2009,2010
"T115 R35W S34",141190,63,141,190,2009,2010
"T115 R35W S34",176195,290,176,195,2009,2010
