"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S33",121121,386,121,121,2008,2009
"T109 R26W S33",141141,416,141,141,2008,2009
"T109 R26W S33",141190,39,141,190,2008,2009
"T109 R26W S33",141195,2,141,195,2008,2009
"T109 R26W S33",190141,19,190,141,2008,2009
"T109 R26W S33",190190,2,190,190,2008,2009
"T109 R26W S33",195176,9,195,176,2008,2009
"T109 R26W S33",141176,9,141,176,2008,2009
"T109 R26W S33",190176,1,190,176,2008,2009
"T109 R26W S33",176195,7,176,195,2008,2009
"T109 R26W S33",176176,193,176,176,2008,2009
"T109 R26W S33",141152,20,141,152,2008,2009
"T109 R26W S33",176005,29,176,5,2008,2009
"T109 R26W S33",176141,9,176,141,2008,2009
"T109 R26W S33",195005,3,195,5,2008,2009
"T109 R26W S33",36176,1,36,176,2008,2009
"T109 R26W S33",121122,6,121,122,2008,2009
"T109 R26W S33",122122,203,122,122,2008,2009
"T109 R26W S33",141142,7,141,142,2008,2009
"T109 R26W S33",176152,4,176,152,2008,2009
"T109 R26W S33",5176,11,5,176,2008,2009
"T109 R26W S33",122123,1,122,123,2008,2009
"T109 R26W S33",122121,22,122,121,2008,2009
"T109 R26W S33",5005,8,5,5,2008,2009
"T109 R26W S33",123122,7,123,122,2008,2009
"T109 R26W S33",123123,87,123,123,2008,2009
"T109 R26W S33",124123,1,124,123,2008,2009
"T109 R26W S33",121005,1,121,5,2008,2009
"T109 R26W S33",1195,1,1,195,2008,2009
"T109 R26W S33",1001,32,1,1,2008,2009
"T109 R26W S33",1005,1218,1,5,2008,2009
"T109 R26W S33",123124,2,123,124,2008,2009
"T109 R26W S33",124124,10,124,124,2008,2009
"T109 R26W S33",152152,1,152,152,2008,2009
"T109 R26W S33",1176,45,1,176,2008,2009
"T109 R26W S33",5001,20,5,1,2008,2009
"T109 R26W S33",152141,10,152,141,2008,2009
"T109 R26W S33",176001,4,176,1,2008,2009
"T109 R26W S33",123023,2,123,23,2008,2009
"T109 R26W S33",176142,1,176,142,2008,2009
"T109 R26W S33",1121,6,1,121,2008,2009
"T109 R26W S33",12176,1,12,176,2008,2009
"T109 R26W S33",12005,1,12,5,2008,2009
"T109 R26W S33",121121,308,121,121,2009,2010
"T109 R26W S33",141141,365,141,141,2009,2010
"T109 R26W S33",141190,53,141,190,2009,2010
"T109 R26W S33",176195,27,176,195,2009,2010
"T109 R26W S33",190141,32,190,141,2009,2010
"T109 R26W S33",190190,9,190,190,2009,2010
"T109 R26W S33",195141,2,195,141,2009,2010
"T109 R26W S33",195176,4,195,176,2009,2010
"T109 R26W S33",195195,2,195,195,2009,2010
"T109 R26W S33",152141,17,152,141,2009,2010
"T109 R26W S33",195005,1,195,5,2009,2010
"T109 R26W S33",141195,13,141,195,2009,2010
"T109 R26W S33",176190,1,176,190,2009,2010
"T109 R26W S33",142141,4,142,141,2009,2010
"T109 R26W S33",142195,1,142,195,2009,2010
"T109 R26W S33",152195,1,152,195,2009,2010
"T109 R26W S33",176111,1,176,111,2009,2010
"T109 R26W S33",5195,4,5,195,2009,2010
"T109 R26W S33",121141,22,121,141,2009,2010
"T109 R26W S33",121195,7,121,195,2009,2010
"T109 R26W S33",152190,3,152,190,2009,2010
"T109 R26W S33",176036,1,176,36,2009,2010
"T109 R26W S33",176141,8,176,141,2009,2010
"T109 R26W S33",176176,153,176,176,2009,2010
"T109 R26W S33",176005,13,176,5,2009,2010
"T109 R26W S33",121190,9,121,190,2009,2010
"T109 R26W S33",122121,31,122,121,2009,2010
"T109 R26W S33",122122,163,122,122,2009,2010
"T109 R26W S33",122195,2,122,195,2009,2010
"T109 R26W S33",141176,10,141,176,2009,2010
"T109 R26W S33",152176,4,152,176,2009,2010
"T109 R26W S33",122123,2,122,123,2009,2010
"T109 R26W S33",122141,7,122,141,2009,2010
"T109 R26W S33",142190,3,142,190,2009,2010
"T109 R26W S33",176063,4,176,63,2009,2010
"T109 R26W S33",121122,16,121,122,2009,2010
"T109 R26W S33",122190,1,122,190,2009,2010
"T109 R26W S33",141121,13,141,121,2009,2010
"T109 R26W S33",195121,1,195,121,2009,2010
"T109 R26W S33",5005,142,5,5,2009,2010
"T109 R26W S33",5176,18,5,176,2009,2010
"T109 R26W S33",121023,1,121,23,2009,2010
"T109 R26W S33",121176,26,121,176,2009,2010
"T109 R26W S33",123122,26,123,122,2009,2010
"T109 R26W S33",123123,57,123,123,2009,2010
"T109 R26W S33",123124,1,123,124,2009,2010
"T109 R26W S33",5121,19,5,121,2009,2010
"T109 R26W S33",121005,8,121,5,2009,2010
"T109 R26W S33",122176,10,122,176,2009,2010
"T109 R26W S33",176001,29,176,1,2009,2010
"T109 R26W S33",1005,26,1,5,2009,2010
"T109 R26W S33",1176,2,1,176,2009,2010
"T109 R26W S33",124122,1,124,122,2009,2010
"T109 R26W S33",124123,2,124,123,2009,2010
"T109 R26W S33",5001,1075,5,1,2009,2010
"T109 R26W S33",1001,23,1,1,2009,2010
"T109 R26W S33",176121,32,176,121,2009,2010
"T109 R26W S33",121001,17,121,1,2009,2010
"T109 R26W S33",124124,8,124,124,2009,2010
"T109 R26W S33",1195,2,1,195,2009,2010
"T109 R26W S33",123121,4,123,121,2009,2010
"T109 R26W S33",176131,1,176,131,2009,2010
"T109 R26W S33",5122,1,5,122,2009,2010
"T109 R26W S33",1121,3,1,121,2009,2010
"T109 R26W S33",124176,1,124,176,2009,2010
"T109 R26W S33",123001,1,123,1,2009,2010
"T109 R26W S33",5012,1,5,12,2009,2010
"T109 R26W S33",23123,1,23,123,2009,2010
"T109 R26W S33",23124,1,23,124,2009,2010
"T109 R26W S33",121121,316,121,121,2010,2011
"T109 R26W S33",141190,6,141,190,2010,2011
"T109 R26W S33",176195,38,176,195,2010,2011
"T109 R26W S33",190141,62,190,141,2010,2011
"T109 R26W S33",190190,3,190,190,2010,2011
"T109 R26W S33",195195,7,195,195,2010,2011
"T109 R26W S33",5195,1,5,195,2010,2011
"T109 R26W S33",141141,395,141,141,2010,2011
"T109 R26W S33",195141,13,195,141,2010,2011
"T109 R26W S33",195005,9,195,5,2010,2011
"T109 R26W S33",195152,3,195,152,2010,2011
"T109 R26W S33",141005,1,141,5,2010,2011
"T109 R26W S33",141121,24,141,121,2010,2011
"T109 R26W S33",141152,20,141,152,2010,2011
"T109 R26W S33",176036,1,176,36,2010,2011
"T109 R26W S33",176037,1,176,37,2010,2011
"T109 R26W S33",195121,7,195,121,2010,2011
"T109 R26W S33",195176,14,195,176,2010,2011
"T109 R26W S33",190121,10,190,121,2010,2011
"T109 R26W S33",121122,23,121,122,2010,2011
"T109 R26W S33",122122,176,122,122,2010,2011
"T109 R26W S33",176005,25,176,5,2010,2011
"T109 R26W S33",176141,9,176,141,2010,2011
"T109 R26W S33",195122,2,195,122,2010,2011
"T109 R26W S33",122121,19,122,121,2010,2011
"T109 R26W S33",122123,11,122,123,2010,2011
"T109 R26W S33",123122,9,123,122,2010,2011
"T109 R26W S33",195001,4,195,1,2010,2011
"T109 R26W S33",141176,6,141,176,2010,2011
"T109 R26W S33",141122,5,141,122,2010,2011
"T109 R26W S33",121195,6,121,195,2010,2011
"T109 R26W S33",190176,4,190,176,2010,2011
"T109 R26W S33",121176,35,121,176,2010,2011
"T109 R26W S33",121141,12,121,141,2010,2011
"T109 R26W S33",111176,1,111,176,2010,2011
"T109 R26W S33",63195,3,63,195,2010,2011
"T109 R26W S33",5005,147,5,5,2010,2011
"T109 R26W S33",121005,15,121,5,2010,2011
"T109 R26W S33",23121,1,23,121,2010,2011
"T109 R26W S33",123123,53,123,123,2010,2011
"T109 R26W S33",124123,3,124,123,2010,2011
"T109 R26W S33",5001,29,5,1,2010,2011
"T109 R26W S33",5121,8,5,121,2010,2011
"T109 R26W S33",176122,7,176,122,2010,2011
"T109 R26W S33",1001,10,1,1,2010,2011
"T109 R26W S33",176001,7,176,1,2010,2011
"T109 R26W S33",176176,100,176,176,2010,2011
"T109 R26W S33",176121,29,176,121,2010,2011
"T109 R26W S33",176152,6,176,152,2010,2011
"T109 R26W S33",176131,4,176,131,2010,2011
"T109 R26W S33",5176,4,5,176,2010,2011
"T109 R26W S33",1005,1103,1,5,2010,2011
"T109 R26W S33",121001,2,121,1,2010,2011
"T109 R26W S33",1195,1,1,195,2010,2011
"T109 R26W S33",1131,3,1,131,2010,2011
"T109 R26W S33",36176,1,36,176,2010,2011
"T109 R26W S33",1121,17,1,121,2010,2011
"T109 R26W S33",124124,7,124,124,2010,2011
"T109 R26W S33",5131,1,5,131,2010,2011
"T109 R26W S33",121123,2,121,123,2010,2011
"T109 R26W S33",1176,10,1,176,2010,2011
"T109 R26W S33",176123,1,176,123,2010,2011
"T109 R26W S33",131176,1,131,176,2010,2011
"T109 R26W S33",63001,1,63,1,2010,2011
"T109 R26W S33",122001,1,122,1,2010,2011
"T109 R26W S33",1123,1,1,123,2010,2011
"T109 R26W S33",12005,1,12,5,2010,2011
"T109 R26W S33",141190,51,141,190,2011,2012
"T109 R26W S33",190141,9,190,141,2011,2012
"T109 R26W S33",195152,4,195,152,2011,2012
"T109 R26W S33",195195,25,195,195,2011,2012
"T109 R26W S33",121121,361,121,121,2011,2012
"T109 R26W S33",141141,436,141,141,2011,2012
"T109 R26W S33",5195,11,5,195,2011,2012
"T109 R26W S33",152190,2,152,190,2011,2012
"T109 R26W S33",152195,6,152,195,2011,2012
"T109 R26W S33",5036,1,5,36,2011,2012
"T109 R26W S33",176195,37,176,195,2011,2012
"T109 R26W S33",195036,1,195,36,2011,2012
"T109 R26W S33",195176,23,195,176,2011,2012
"T109 R26W S33",5152,1,5,152,2011,2012
"T109 R26W S33",121122,69,121,122,2011,2012
"T109 R26W S33",122121,21,122,121,2011,2012
"T109 R26W S33",122122,184,122,122,2011,2012
"T109 R26W S33",1195,6,1,195,2011,2012
"T109 R26W S33",5005,55,5,5,2011,2012
"T109 R26W S33",123122,7,123,122,2011,2012
"T109 R26W S33",152141,18,152,141,2011,2012
"T109 R26W S33",176190,1,176,190,2011,2012
"T109 R26W S33",37176,1,37,176,2011,2012
"T109 R26W S33",5141,2,5,141,2011,2012
"T109 R26W S33",5061,1,5,61,2011,2012
"T109 R26W S33",141176,2,141,176,2011,2012
"T109 R26W S33",131195,1,131,195,2011,2012
"T109 R26W S33",176037,1,176,37,2011,2012
"T109 R26W S33",5001,1211,5,1,2011,2012
"T109 R26W S33",122123,17,122,123,2011,2012
"T109 R26W S33",123123,61,123,123,2011,2012
"T109 R26W S33",123124,3,123,124,2011,2012
"T109 R26W S33",1005,17,1,5,2011,2012
"T109 R26W S33",36176,1,36,176,2011,2012
"T109 R26W S33",1001,26,1,1,2011,2012
"T109 R26W S33",5121,3,5,121,2011,2012
"T109 R26W S33",176036,2,176,36,2011,2012
"T109 R26W S33",176005,1,176,5,2011,2012
"T109 R26W S33",176176,106,176,176,2011,2012
"T109 R26W S33",124123,1,124,123,2011,2012
"T109 R26W S33",124124,6,124,124,2011,2012
"T109 R26W S33",131036,2,131,36,2011,2012
"T109 R26W S33",141152,2,141,152,2011,2012
"T109 R26W S33",195001,1,195,1,2011,2012
"T109 R26W S33",152152,1,152,152,2011,2012
"T109 R26W S33",5176,11,5,176,2011,2012
"T109 R26W S33",176001,4,176,1,2011,2012
"T109 R26W S33",152176,2,152,176,2011,2012
"T109 R26W S33",176152,3,176,152,2011,2012
"T109 R26W S33",195131,2,195,131,2011,2012
"T109 R26W S33",121123,1,121,123,2011,2012
"T109 R26W S33",131061,3,131,61,2011,2012
"T109 R26W S33",131005,1,131,5,2011,2012
"T109 R26W S33",131176,1,131,176,2011,2012
"T109 R26W S33",1176,5,1,176,2011,2012
"T109 R26W S33",176141,12,176,141,2011,2012
"T109 R26W S33",176131,9,176,131,2011,2012
"T109 R26W S33",5053,1,5,53,2011,2012
"T109 R26W S33",5012,4,5,12,2011,2012
"T109 R26W S33",141190,4,141,190,2012,2013
"T109 R26W S33",141195,4,141,195,2012,2013
"T109 R26W S33",152195,3,152,195,2012,2013
"T109 R26W S33",190141,53,190,141,2012,2013
"T109 R26W S33",195141,14,195,141,2012,2013
"T109 R26W S33",195195,37,195,195,2012,2013
"T109 R26W S33",121121,368,121,121,2012,2013
"T109 R26W S33",141141,460,141,141,2012,2013
"T109 R26W S33",195152,2,195,152,2012,2013
"T109 R26W S33",141152,2,141,152,2012,2013
"T109 R26W S33",36195,2,36,195,2012,2013
"T109 R26W S33",141176,6,141,176,2012,2013
"T109 R26W S33",176195,44,176,195,2012,2013
"T109 R26W S33",195005,2,195,5,2012,2013
"T109 R26W S33",195176,28,195,176,2012,2013
"T109 R26W S33",37176,1,37,176,2012,2013
"T109 R26W S33",121122,16,121,122,2012,2013
"T109 R26W S33",122121,98,122,121,2012,2013
"T109 R26W S33",122122,149,122,122,2012,2013
"T109 R26W S33",5195,3,5,195,2012,2013
"T109 R26W S33",152176,3,152,176,2012,2013
"T109 R26W S33",195131,2,195,131,2012,2013
"T109 R26W S33",152141,5,152,141,2012,2013
"T109 R26W S33",141005,1,141,5,2012,2013
"T109 R26W S33",61005,2,61,5,2012,2013
"T109 R26W S33",176141,6,176,141,2012,2013
"T109 R26W S33",195001,1,195,1,2012,2013
"T109 R26W S33",1005,967,1,5,2012,2013
"T109 R26W S33",5001,61,5,1,2012,2013
"T109 R26W S33",5005,8,5,5,2012,2013
"T109 R26W S33",5131,1,5,131,2012,2013
"T109 R26W S33",36005,1,36,5,2012,2013
"T109 R26W S33",123122,15,123,122,2012,2013
"T109 R26W S33",123123,64,123,123,2012,2013
"T109 R26W S33",124123,1,124,123,2012,2013
"T109 R26W S33",176005,7,176,5,2012,2013
"T109 R26W S33",176036,1,176,36,2012,2013
"T109 R26W S33",190001,1,190,1,2012,2013
"T109 R26W S33",1001,251,1,1,2012,2013
"T109 R26W S33",36176,3,36,176,2012,2013
"T109 R26W S33",176037,1,176,37,2012,2013
"T109 R26W S33",176001,2,176,1,2012,2013
"T109 R26W S33",5176,1,5,176,2012,2013
"T109 R26W S33",176152,1,176,152,2012,2013
"T109 R26W S33",121123,1,121,123,2012,2013
"T109 R26W S33",123124,1,123,124,2012,2013
"T109 R26W S33",124124,8,124,124,2012,2013
"T109 R26W S33",1195,17,1,195,2012,2013
"T109 R26W S33",61176,1,61,176,2012,2013
"T109 R26W S33",122123,12,122,123,2012,2013
"T109 R26W S33",176176,72,176,176,2012,2013
"T109 R26W S33",131195,1,131,195,2012,2013
"T109 R26W S33",131176,3,131,176,2012,2013
"T109 R26W S33",61131,1,61,131,2012,2013
"T109 R26W S33",1176,6,1,176,2012,2013
"T109 R26W S33",131131,6,131,131,2012,2013
"T109 R26W S33",1121,1,1,121,2012,2013
"T109 R26W S33",176131,18,176,131,2012,2013
"T109 R26W S33",53005,1,53,5,2012,2013
"T109 R26W S33",122141,1,122,141,2012,2013
"T109 R26W S33",131039,1,131,39,2012,2013
"T109 R26W S33",12005,2,12,5,2012,2013
"T109 R26W S33",12195,2,12,195,2012,2013
"T109 R26W S33",141152,10,141,152,2013,2014
"T109 R26W S33",141190,1,141,190,2013,2014
"T109 R26W S33",141195,1,141,195,2013,2014
"T109 R26W S33",190121,1,190,121,2013,2014
"T109 R26W S33",190141,2,190,141,2013,2014
"T109 R26W S33",195141,15,195,141,2013,2014
"T109 R26W S33",195195,26,195,195,2013,2014
"T109 R26W S33",121121,353,121,121,2013,2014
"T109 R26W S33",141176,41,141,176,2013,2014
"T109 R26W S33",152195,1,152,195,2013,2014
"T109 R26W S33",195036,1,195,36,2013,2014
"T109 R26W S33",5195,1,5,195,2013,2014
"T109 R26W S33",152176,2,152,176,2013,2014
"T109 R26W S33",176195,16,176,195,2013,2014
"T109 R26W S33",190122,1,190,122,2013,2014
"T109 R26W S33",195001,14,195,1,2013,2014
"T109 R26W S33",195121,6,195,121,2013,2014
"T109 R26W S33",195122,3,195,122,2013,2014
"T109 R26W S33",195176,43,195,176,2013,2014
"T109 R26W S33",121122,100,121,122,2013,2014
"T109 R26W S33",122121,8,122,121,2013,2014
"T109 R26W S33",122122,155,122,122,2013,2014
"T109 R26W S33",141121,35,141,121,2013,2014
