"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S8",111111,1019,111,111,2008,2009
"T117 R29W S8",111195,6,111,195,2008,2009
"T117 R29W S8",121121,39,121,121,2008,2009
"T117 R29W S8",141141,130,141,141,2008,2009
"T117 R29W S8",141195,3,141,195,2008,2009
"T117 R29W S8",190141,2,190,141,2008,2009
"T117 R29W S8",195141,6,195,141,2008,2009
"T117 R29W S8",195176,24,195,176,2008,2009
"T117 R29W S8",195195,43,195,195,2008,2009
"T117 R29W S8",141176,9,141,176,2008,2009
"T117 R29W S8",190176,1,190,176,2008,2009
"T117 R29W S8",176195,27,176,195,2008,2009
"T117 R29W S8",195152,1,195,152,2008,2009
"T117 R29W S8",176176,383,176,176,2008,2009
"T117 R29W S8",141152,2,141,152,2008,2009
"T117 R29W S8",176005,23,176,5,2008,2009
"T117 R29W S8",176036,12,176,36,2008,2009
"T117 R29W S8",176141,24,176,141,2008,2009
"T117 R29W S8",195005,4,195,5,2008,2009
"T117 R29W S8",5195,1,5,195,2008,2009
"T117 R29W S8",142141,3,142,141,2008,2009
"T117 R29W S8",36036,6,36,36,2008,2009
"T117 R29W S8",36176,39,36,176,2008,2009
"T117 R29W S8",121122,2,121,122,2008,2009
"T117 R29W S8",122122,32,122,122,2008,2009
"T117 R29W S8",141005,1,141,5,2008,2009
"T117 R29W S8",141142,5,141,142,2008,2009
"T117 R29W S8",176023,2,176,23,2008,2009
"T117 R29W S8",176037,1,176,37,2008,2009
"T117 R29W S8",176152,1,176,152,2008,2009
"T117 R29W S8",5176,53,5,176,2008,2009
"T117 R29W S8",36195,1,36,195,2008,2009
"T117 R29W S8",37036,1,37,36,2008,2009
"T117 R29W S8",37176,2,37,176,2008,2009
"T117 R29W S8",122121,2,122,121,2008,2009
"T117 R29W S8",23176,3,23,176,2008,2009
"T117 R29W S8",111176,1,111,176,2008,2009
"T117 R29W S8",5005,237,5,5,2008,2009
"T117 R29W S8",23005,1,23,5,2008,2009
"T117 R29W S8",36005,2,36,5,2008,2009
"T117 R29W S8",111141,3,111,141,2008,2009
"T117 R29W S8",123123,4,123,123,2008,2009
"T117 R29W S8",141036,2,141,36,2008,2009
"T117 R29W S8",141111,12,141,111,2008,2009
"T117 R29W S8",176111,1,176,111,2008,2009
"T117 R29W S8",42005,1,42,5,2008,2009
"T117 R29W S8",5041,1,5,41,2008,2009
"T117 R29W S8",24036,1,24,36,2008,2009
"T117 R29W S8",24176,1,24,176,2008,2009
"T117 R29W S8",42176,4,42,176,2008,2009
"T117 R29W S8",176024,1,176,24,2008,2009
"T117 R29W S8",1036,1,1,36,2008,2009
"T117 R29W S8",1195,9,1,195,2008,2009
"T117 R29W S8",1001,12,1,1,2008,2009
"T117 R29W S8",1005,3,1,5,2008,2009
"T117 R29W S8",152176,2,152,176,2008,2009
"T117 R29W S8",123124,1,123,124,2008,2009
"T117 R29W S8",1176,11,1,176,2008,2009
"T117 R29W S8",5001,502,5,1,2008,2009
"T117 R29W S8",176058,1,176,58,2008,2009
"T117 R29W S8",195001,2,195,1,2008,2009
"T117 R29W S8",152141,3,152,141,2008,2009
"T117 R29W S8",28176,1,28,176,2008,2009
"T117 R29W S8",37141,1,37,141,2008,2009
"T117 R29W S8",176001,22,176,1,2008,2009
"T117 R29W S8",27176,2,27,176,2008,2009
"T117 R29W S8",176121,8,176,121,2008,2009
"T117 R29W S8",176142,1,176,142,2008,2009
"T117 R29W S8",176027,1,176,27,2008,2009
"T117 R29W S8",53005,48,53,5,2008,2009
"T117 R29W S8",53176,1,53,176,2008,2009
"T117 R29W S8",1012,1,1,12,2008,2009
"T117 R29W S8",176012,1,176,12,2008,2009
"T117 R29W S8",12005,16,12,5,2008,2009
"T117 R29W S8",53111,1,53,111,2008,2009
"T117 R29W S8",111111,1007,111,111,2009,2010
"T117 R29W S8",111195,15,111,195,2009,2010
"T117 R29W S8",121121,36,121,121,2009,2010
"T117 R29W S8",141141,148,141,141,2009,2010
"T117 R29W S8",141152,2,141,152,2009,2010
"T117 R29W S8",176195,30,176,195,2009,2010
"T117 R29W S8",195111,3,195,111,2009,2010
"T117 R29W S8",195141,3,195,141,2009,2010
"T117 R29W S8",195176,22,195,176,2009,2010
"T117 R29W S8",195195,51,195,195,2009,2010
"T117 R29W S8",152141,2,152,141,2009,2010
"T117 R29W S8",195005,1,195,5,2009,2010
"T117 R29W S8",111176,2,111,176,2009,2010
"T117 R29W S8",141195,10,141,195,2009,2010
"T117 R29W S8",176152,1,176,152,2009,2010
"T117 R29W S8",142141,6,142,141,2009,2010
"T117 R29W S8",111141,9,111,141,2009,2010
"T117 R29W S8",36176,10,36,176,2009,2010
"T117 R29W S8",36195,1,36,195,2009,2010
"T117 R29W S8",176036,2,176,36,2009,2010
"T117 R29W S8",176141,9,176,141,2009,2010
"T117 R29W S8",176176,335,176,176,2009,2010
"T117 R29W S8",176005,86,176,5,2009,2010
"T117 R29W S8",5141,1,5,141,2009,2010
"T117 R29W S8",122121,15,122,121,2009,2010
"T117 R29W S8",122122,17,122,122,2009,2010
"T117 R29W S8",141142,1,141,142,2009,2010
"T117 R29W S8",141176,8,141,176,2009,2010
"T117 R29W S8",152176,2,152,176,2009,2010
