"xCoords","yCoords","width","colorToUse"
1,6.4,1.74789915966387,"#ffd300"
1.2,6.4,1.74789915966387,"#ffd300"
1.4,6.4,1.74789915966387,"#ffd300"
2,6.4,1.74789915966387,"#ffd300"
1.8,6.4,1.74789915966387,"#ffd300"
1.6,6.4,1.74789915966387,"#ffd300"
1,6.4,1.81512605042017,"#AAAAAA"
1.2,5.8,1.81512605042017,"#AAAAAA"
1.4,5.8,1.81512605042017,"#AAAAAA"
2,1,1.81512605042017,"#ffd300"
1.8,1.6,1.81512605042017,"#ffd300"
1.6,1.6,1.81512605042017,"#ffd300"
1,6.4,4.43697478991597,"#4daf4a"
1.2,6.3,4.43697478991597,"#4daf4a"
1.4,6.3,4.43697478991597,"#4daf4a"
2,5.5,4.43697478991597,"#ffd300"
1.8,5.6,4.43697478991597,"#ffd300"
1.6,5.6,4.43697478991597,"#ffd300"
1,4.6,0.168067226890756,"#f781bf"
1.2,4.6,0.168067226890756,"#f781bf"
1.4,4.6,0.168067226890756,"#f781bf"
2,4.6,0.168067226890756,"#f781bf"
1.8,4.6,0.168067226890756,"#f781bf"
1.6,4.6,0.168067226890756,"#f781bf"
1,4.6,0.470588235294118,"#AAAAAA"
1.2,4.2,0.470588235294118,"#AAAAAA"
1.4,4.2,0.470588235294118,"#AAAAAA"
2,1,0.470588235294118,"#f781bf"
1.8,1.4,0.470588235294118,"#f781bf"
1.6,1.4,0.470588235294118,"#f781bf"
1,1,0.605042016806723,"#ffd300"
1.2,1.6,0.605042016806723,"#ffd300"
1.4,1.6,0.605042016806723,"#ffd300"
2,6.4,0.605042016806723,"#AAAAAA"
1.8,5.8,0.605042016806723,"#AAAAAA"
1.6,5.8,0.605042016806723,"#AAAAAA"
1,1,0.0336134453781513,"#f781bf"
1.2,1.4,0.0336134453781513,"#f781bf"
1.4,1.4,0.0336134453781513,"#f781bf"
2,4.6,0.0336134453781513,"#AAAAAA"
1.8,4.2,0.0336134453781513,"#AAAAAA"
1.6,4.2,0.0336134453781513,"#AAAAAA"
1,1,89.109243697479,"#AAAAAA"
1.2,1,89.109243697479,"#AAAAAA"
1.4,1,89.109243697479,"#AAAAAA"
2,1,89.109243697479,"#AAAAAA"
1.8,1,89.109243697479,"#AAAAAA"
1.6,1,89.109243697479,"#AAAAAA"
1,1,0.873949579831933,"#4daf4a"
1.2,1.5,0.873949579831933,"#4daf4a"
1.4,1.5,0.873949579831933,"#4daf4a"
2,5.5,0.873949579831933,"#AAAAAA"
1.8,5,0.873949579831933,"#AAAAAA"
1.6,5,0.873949579831933,"#AAAAAA"
1,5.5,0.0336134453781513,"#ffd300"
1.2,5.6,0.0336134453781513,"#ffd300"
1.4,5.6,0.0336134453781513,"#ffd300"
2,6.4,0.0336134453781513,"#4daf4a"
1.8,6.3,0.0336134453781513,"#4daf4a"
1.6,6.3,0.0336134453781513,"#4daf4a"
1,5.5,0.100840336134454,"#AAAAAA"
1.2,5,0.100840336134454,"#AAAAAA"
1.4,5,0.100840336134454,"#AAAAAA"
2,1,0.100840336134454,"#4daf4a"
1.8,1.5,0.100840336134454,"#4daf4a"
1.6,1.5,0.100840336134454,"#4daf4a"
1,5.5,0.605042016806723,"#4daf4a"
1.2,5.5,0.605042016806723,"#4daf4a"
1.4,5.5,0.605042016806723,"#4daf4a"
2,5.5,0.605042016806723,"#4daf4a"
1.8,5.5,0.605042016806723,"#4daf4a"
1.6,5.5,0.605042016806723,"#4daf4a"
2,6.4,1.81512605042017,"#ffd300"
2.2,6.4,1.81512605042017,"#ffd300"
2.4,6.4,1.81512605042017,"#ffd300"
3,6.4,1.81512605042017,"#ffd300"
2.8,6.4,1.81512605042017,"#ffd300"
2.6,6.4,1.81512605042017,"#ffd300"
2,6.4,0.436974789915966,"#AAAAAA"
2.2,5.8,0.436974789915966,"#AAAAAA"
2.4,5.8,0.436974789915966,"#AAAAAA"
3,1,0.436974789915966,"#ffd300"
2.8,1.6,0.436974789915966,"#ffd300"
2.6,1.6,0.436974789915966,"#ffd300"
2,6.4,0.134453781512605,"#4daf4a"
2.2,6.3,0.134453781512605,"#4daf4a"
2.4,6.3,0.134453781512605,"#4daf4a"
3,5.5,0.134453781512605,"#ffd300"
2.8,5.6,0.134453781512605,"#ffd300"
2.6,5.6,0.134453781512605,"#ffd300"
2,4.6,0.134453781512605,"#f781bf"
2.2,4.6,0.134453781512605,"#f781bf"
2.4,4.6,0.134453781512605,"#f781bf"
3,4.6,0.134453781512605,"#f781bf"
2.8,4.6,0.134453781512605,"#f781bf"
2.6,4.6,0.134453781512605,"#f781bf"
2,4.6,0.0336134453781513,"#AAAAAA"
2.2,4.2,0.0336134453781513,"#AAAAAA"
2.4,4.2,0.0336134453781513,"#AAAAAA"
3,1,0.0336134453781513,"#f781bf"
2.8,1.4,0.0336134453781513,"#f781bf"
2.6,1.4,0.0336134453781513,"#f781bf"
2,1,0.873949579831933,"#ffd300"
2.2,1.6,0.873949579831933,"#ffd300"
2.4,1.6,0.873949579831933,"#ffd300"
3,6.4,0.873949579831933,"#AAAAAA"
2.8,5.8,0.873949579831933,"#AAAAAA"
2.6,5.8,0.873949579831933,"#AAAAAA"
2,1,0.235294117647059,"#f781bf"
2.2,1.4,0.235294117647059,"#f781bf"
2.4,1.4,0.235294117647059,"#f781bf"
3,4.6,0.235294117647059,"#AAAAAA"
2.8,4.2,0.235294117647059,"#AAAAAA"
2.6,4.2,0.235294117647059,"#AAAAAA"
2,1,90.0504201680672,"#AAAAAA"
2.2,1,90.0504201680672,"#AAAAAA"
2.4,1,90.0504201680672,"#AAAAAA"
3,1,90.0504201680672,"#AAAAAA"
2.8,1,90.0504201680672,"#AAAAAA"
2.6,1,90.0504201680672,"#AAAAAA"
2,1,0.369747899159664,"#4daf4a"
2.2,1.5,0.369747899159664,"#4daf4a"
2.4,1.5,0.369747899159664,"#4daf4a"
3,5.5,0.369747899159664,"#AAAAAA"
2.8,5,0.369747899159664,"#AAAAAA"
2.6,5,0.369747899159664,"#AAAAAA"
2,5.5,4.57142857142857,"#ffd300"
2.2,5.6,4.57142857142857,"#ffd300"
2.4,5.6,4.57142857142857,"#ffd300"
3,6.4,4.57142857142857,"#4daf4a"
2.8,6.3,4.57142857142857,"#4daf4a"
2.6,6.3,4.57142857142857,"#4daf4a"
2,5.5,1.00840336134454,"#AAAAAA"
2.2,5,1.00840336134454,"#AAAAAA"
2.4,5,1.00840336134454,"#AAAAAA"
3,1,1.00840336134454,"#4daf4a"
2.8,1.5,1.00840336134454,"#4daf4a"
2.6,1.5,1.00840336134454,"#4daf4a"
2,5.5,0.336134453781513,"#4daf4a"
2.2,5.5,0.336134453781513,"#4daf4a"
2.4,5.5,0.336134453781513,"#4daf4a"
3,5.5,0.336134453781513,"#4daf4a"
2.8,5.5,0.336134453781513,"#4daf4a"
2.6,5.5,0.336134453781513,"#4daf4a"
3,6.4,2.45378151260504,"#ffd300"
3.2,6.4,2.45378151260504,"#ffd300"
3.4,6.4,2.45378151260504,"#ffd300"
4,6.4,2.45378151260504,"#ffd300"
3.8,6.4,2.45378151260504,"#ffd300"
3.6,6.4,2.45378151260504,"#ffd300"
3,6.4,0.436974789915966,"#AAAAAA"
3.2,5.8,0.436974789915966,"#AAAAAA"
3.4,5.8,0.436974789915966,"#AAAAAA"
4,1,0.436974789915966,"#ffd300"
3.8,1.6,0.436974789915966,"#ffd300"
3.6,1.6,0.436974789915966,"#ffd300"
3,6.4,4.36974789915966,"#4daf4a"
3.2,6.3,4.36974789915966,"#4daf4a"
3.4,6.3,4.36974789915966,"#4daf4a"
4,5.5,4.36974789915966,"#ffd300"
3.8,5.6,4.36974789915966,"#ffd300"
3.6,5.6,4.36974789915966,"#ffd300"
3,4.6,0.0672268907563025,"#f781bf"
3.2,4.6,0.0672268907563025,"#f781bf"
3.4,4.6,0.0672268907563025,"#f781bf"
4,4.6,0.0672268907563025,"#f781bf"
3.8,4.6,0.0672268907563025,"#f781bf"
3.6,4.6,0.0672268907563025,"#f781bf"
3,4.6,0.201680672268908,"#AAAAAA"
3.2,4.2,0.201680672268908,"#AAAAAA"
3.4,4.2,0.201680672268908,"#AAAAAA"
4,1,0.201680672268908,"#f781bf"
3.8,1.4,0.201680672268908,"#f781bf"
3.6,1.4,0.201680672268908,"#f781bf"
3,4.6,0.0336134453781513,"#4daf4a"
3.2,4.7,0.0336134453781513,"#4daf4a"
3.4,4.7,0.0336134453781513,"#4daf4a"
4,5.5,0.0336134453781513,"#f781bf"
3.8,5.4,0.0336134453781513,"#f781bf"
3.6,5.4,0.0336134453781513,"#f781bf"
3,1,1.07563025210084,"#ffd300"
3.2,1.6,1.07563025210084,"#ffd300"
3.4,1.6,1.07563025210084,"#ffd300"
4,6.4,1.07563025210084,"#AAAAAA"
3.8,5.8,1.07563025210084,"#AAAAAA"
3.6,5.8,1.07563025210084,"#AAAAAA"
3,1,3.05882352941176,"#f781bf"
3.2,1.4,3.05882352941176,"#f781bf"
3.4,1.4,3.05882352941176,"#f781bf"
4,4.6,3.05882352941176,"#AAAAAA"
3.8,4.2,3.05882352941176,"#AAAAAA"
3.6,4.2,3.05882352941176,"#AAAAAA"
3,1,82.8235294117647,"#AAAAAA"
3.2,1,82.8235294117647,"#AAAAAA"
3.4,1,82.8235294117647,"#AAAAAA"
4,1,82.8235294117647,"#AAAAAA"
3.8,1,82.8235294117647,"#AAAAAA"
3.6,1,82.8235294117647,"#AAAAAA"
3,1,4.63865546218487,"#4daf4a"
3.2,1.5,4.63865546218487,"#4daf4a"
3.4,1.5,4.63865546218487,"#4daf4a"
4,5.5,4.63865546218487,"#AAAAAA"
3.8,5,4.63865546218487,"#AAAAAA"
3.6,5,4.63865546218487,"#AAAAAA"
3,5.5,0.302521008403361,"#ffd300"
3.2,5.6,0.302521008403361,"#ffd300"
3.4,5.6,0.302521008403361,"#ffd300"
4,6.4,0.302521008403361,"#4daf4a"
3.8,6.3,0.302521008403361,"#4daf4a"
3.6,6.3,0.302521008403361,"#4daf4a"
3,5.5,0.100840336134454,"#AAAAAA"
3.2,5,0.100840336134454,"#AAAAAA"
3.4,5,0.100840336134454,"#AAAAAA"
4,1,0.100840336134454,"#4daf4a"
3.8,1.5,0.100840336134454,"#4daf4a"
3.6,1.5,0.100840336134454,"#4daf4a"
3,5.5,0.436974789915966,"#4daf4a"
3.2,5.5,0.436974789915966,"#4daf4a"
3.4,5.5,0.436974789915966,"#4daf4a"
4,5.5,0.436974789915966,"#4daf4a"
3.8,5.5,0.436974789915966,"#4daf4a"
3.6,5.5,0.436974789915966,"#4daf4a"
4,6.4,2.65546218487395,"#ffd300"
4.2,6.4,2.65546218487395,"#ffd300"
4.4,6.4,2.65546218487395,"#ffd300"
5,6.4,2.65546218487395,"#ffd300"
4.8,6.4,2.65546218487395,"#ffd300"
4.6,6.4,2.65546218487395,"#ffd300"
4,6.4,0.571428571428571,"#AAAAAA"
4.2,5.8,0.571428571428571,"#AAAAAA"
4.4,5.8,0.571428571428571,"#AAAAAA"
5,1,0.571428571428571,"#ffd300"
4.8,1.6,0.571428571428571,"#ffd300"
4.6,1.6,0.571428571428571,"#ffd300"
4,6.4,0.605042016806723,"#4daf4a"
4.2,6.3,0.605042016806723,"#4daf4a"
4.4,6.3,0.605042016806723,"#4daf4a"
5,5.5,0.605042016806723,"#ffd300"
4.8,5.6,0.605042016806723,"#ffd300"
4.6,5.6,0.605042016806723,"#ffd300"
4,4.6,6.35294117647059,"#f781bf"
4.2,4.6,6.35294117647059,"#f781bf"
4.4,4.6,6.35294117647059,"#f781bf"
5,4.6,6.35294117647059,"#f781bf"
4.8,4.6,6.35294117647059,"#f781bf"
4.6,4.6,6.35294117647059,"#f781bf"
4,4.6,3.02521008403361,"#AAAAAA"
4.2,4.2,3.02521008403361,"#AAAAAA"
4.4,4.2,3.02521008403361,"#AAAAAA"
5,1,3.02521008403361,"#f781bf"
4.8,1.4,3.02521008403361,"#f781bf"
4.6,1.4,3.02521008403361,"#f781bf"
4,1,0.0672268907563025,"#ffd300"
4.2,1.6,0.0672268907563025,"#ffd300"
4.4,1.6,0.0672268907563025,"#ffd300"
5,6.4,0.0672268907563025,"#AAAAAA"
4.8,5.8,0.0672268907563025,"#AAAAAA"
4.6,5.8,0.0672268907563025,"#AAAAAA"
4,1,0.302521008403361,"#f781bf"
4.2,1.4,0.302521008403361,"#f781bf"
4.4,1.4,0.302521008403361,"#f781bf"
5,4.6,0.302521008403361,"#AAAAAA"
4.8,4.2,0.302521008403361,"#AAAAAA"
4.6,4.2,0.302521008403361,"#AAAAAA"
4,1,76.9411764705882,"#AAAAAA"
4.2,1,76.9411764705882,"#AAAAAA"
4.4,1,76.9411764705882,"#AAAAAA"
5,1,76.9411764705882,"#AAAAAA"
4.8,1,76.9411764705882,"#AAAAAA"
4.6,1,76.9411764705882,"#AAAAAA"
4,5.5,6.52100840336134,"#ffd300"
4.2,5.6,6.52100840336134,"#ffd300"
4.4,5.6,6.52100840336134,"#ffd300"
5,6.4,6.52100840336134,"#4daf4a"
4.8,6.3,6.52100840336134,"#4daf4a"
4.6,6.3,6.52100840336134,"#4daf4a"
4,5.5,2.45378151260504,"#AAAAAA"
4.2,5,2.45378151260504,"#AAAAAA"
4.4,5,2.45378151260504,"#AAAAAA"
5,1,2.45378151260504,"#4daf4a"
4.8,1.5,2.45378151260504,"#4daf4a"
4.6,1.5,2.45378151260504,"#4daf4a"
4,5.5,0.504201680672269,"#4daf4a"
4.2,5.5,0.504201680672269,"#4daf4a"
4.4,5.5,0.504201680672269,"#4daf4a"
5,5.5,0.504201680672269,"#4daf4a"
4.8,5.5,0.504201680672269,"#4daf4a"
4.6,5.5,0.504201680672269,"#4daf4a"
5,6.4,2.7563025210084,"#ffd300"
5.2,6.4,2.7563025210084,"#ffd300"
5.4,6.4,2.7563025210084,"#ffd300"
