"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S18",121121,56,121,121,2008,2009
"T112 R42W S18",141141,22,141,141,2008,2009
"T112 R42W S18",141190,1,141,190,2008,2009
"T112 R42W S18",190141,2,190,141,2008,2009
"T112 R42W S18",195176,187,195,176,2008,2009
"T112 R42W S18",195195,885,195,195,2008,2009
"T112 R42W S18",176195,335,176,195,2008,2009
"T112 R42W S18",176176,179,176,176,2008,2009
"T112 R42W S18",176005,14,176,5,2008,2009
"T112 R42W S18",195005,1,195,5,2008,2009
"T112 R42W S18",195036,7,195,36,2008,2009
"T112 R42W S18",5195,11,5,195,2008,2009
"T112 R42W S18",121122,1,121,122,2008,2009
"T112 R42W S18",122122,11,122,122,2008,2009
"T112 R42W S18",5176,4,5,176,2008,2009
"T112 R42W S18",36195,3,36,195,2008,2009
"T112 R42W S18",37176,1,37,176,2008,2009
"T112 R42W S18",122123,1,122,123,2008,2009
"T112 R42W S18",122121,3,122,121,2008,2009
"T112 R42W S18",5005,19,5,5,2008,2009
"T112 R42W S18",36005,1,36,5,2008,2009
"T112 R42W S18",123122,5,123,122,2008,2009
"T112 R42W S18",1195,64,1,195,2008,2009
"T112 R42W S18",1001,5,1,1,2008,2009
"T112 R42W S18",1005,453,1,5,2008,2009
"T112 R42W S18",1176,24,1,176,2008,2009
"T112 R42W S18",5001,526,5,1,2008,2009
"T112 R42W S18",195001,7,195,1,2008,2009
"T112 R42W S18",176001,16,176,1,2008,2009
"T112 R42W S18",121121,53,121,121,2009,2010
"T112 R42W S18",141141,22,141,141,2009,2010
"T112 R42W S18",141190,1,141,190,2009,2010
"T112 R42W S18",176195,266,176,195,2009,2010
"T112 R42W S18",190141,1,190,141,2009,2010
"T112 R42W S18",195176,240,195,176,2009,2010
"T112 R42W S18",195195,1031,195,195,2009,2010
"T112 R42W S18",195005,6,195,5,2009,2010
"T112 R42W S18",195036,5,195,36,2009,2010
"T112 R42W S18",195023,1,195,23,2009,2010
"T112 R42W S18",36176,1,36,176,2009,2010
"T112 R42W S18",36195,6,36,195,2009,2010
"T112 R42W S18",121195,2,121,195,2009,2010
"T112 R42W S18",176176,105,176,176,2009,2010
"T112 R42W S18",176005,10,176,5,2009,2010
"T112 R42W S18",122122,10,122,122,2009,2010
"T112 R42W S18",122195,2,122,195,2009,2010
"T112 R42W S18",122123,1,122,123,2009,2010
"T112 R42W S18",121122,3,121,122,2009,2010
"T112 R42W S18",5005,7,5,5,2009,2010
"T112 R42W S18",5176,7,5,176,2009,2010
"T112 R42W S18",121176,1,121,176,2009,2010
"T112 R42W S18",122176,1,122,176,2009,2010
"T112 R42W S18",176001,14,176,1,2009,2010
"T112 R42W S18",195001,15,195,1,2009,2010
"T112 R42W S18",1005,498,1,5,2009,2010
"T112 R42W S18",1176,23,1,176,2009,2010
"T112 R42W S18",122005,1,122,5,2009,2010
"T112 R42W S18",5001,474,5,1,2009,2010
"T112 R42W S18",1001,20,1,1,2009,2010
"T112 R42W S18",1195,13,1,195,2009,2010
"T112 R42W S18",141001,1,141,1,2009,2010
"T112 R42W S18",123131,1,123,131,2009,2010
"T112 R42W S18",122131,1,122,131,2009,2010
"T112 R42W S18",122001,1,122,1,2009,2010
"T112 R42W S18",121121,53,121,121,2010,2011
"T112 R42W S18",141190,1,141,190,2010,2011
"T112 R42W S18",176195,323,176,195,2010,2011
"T112 R42W S18",190141,1,190,141,2010,2011
"T112 R42W S18",195195,1208,195,195,2010,2011
"T112 R42W S18",5195,14,5,195,2010,2011
"T112 R42W S18",141141,22,141,141,2010,2011
"T112 R42W S18",195005,4,195,5,2010,2011
"T112 R42W S18",195036,72,195,36,2010,2011
"T112 R42W S18",176036,4,176,36,2010,2011
"T112 R42W S18",176037,1,176,37,2010,2011
"T112 R42W S18",195037,5,195,37,2010,2011
"T112 R42W S18",195121,3,195,121,2010,2011
"T112 R42W S18",195176,18,195,176,2010,2011
"T112 R42W S18",23195,1,23,195,2010,2011
"T112 R42W S18",122122,10,122,122,2010,2011
"T112 R42W S18",176005,18,176,5,2010,2011
"T112 R42W S18",195122,1,195,122,2010,2011
"T112 R42W S18",122121,3,122,121,2010,2011
"T112 R42W S18",123122,1,123,122,2010,2011
"T112 R42W S18",195001,9,195,1,2010,2011
"T112 R42W S18",5005,87,5,5,2010,2011
"T112 R42W S18",5001,416,5,1,2010,2011
"T112 R42W S18",36036,5,36,36,2010,2011
"T112 R42W S18",176122,1,176,122,2010,2011
"T112 R42W S18",1001,19,1,1,2010,2011
"T112 R42W S18",176001,15,176,1,2010,2011
"T112 R42W S18",176176,15,176,176,2010,2011
"T112 R42W S18",5122,1,5,122,2010,2011
"T112 R42W S18",176121,1,176,121,2010,2011
"T112 R42W S18",5176,4,5,176,2010,2011
"T112 R42W S18",1005,477,1,5,2010,2011
"T112 R42W S18",1195,22,1,195,2010,2011
"T112 R42W S18",1141,1,1,141,2010,2011
"T112 R42W S18",1176,5,1,176,2010,2011
"T112 R42W S18",131121,1,131,121,2010,2011
"T112 R42W S18",131123,1,131,123,2010,2011
"T112 R42W S18",1123,1,1,123,2010,2011
"T112 R42W S18",141190,1,141,190,2011,2012
"T112 R42W S18",190141,1,190,141,2011,2012
"T112 R42W S18",195195,1529,195,195,2011,2012
"T112 R42W S18",121121,57,121,121,2011,2012
"T112 R42W S18",141141,23,141,141,2011,2012
"T112 R42W S18",5195,14,5,195,2011,2012
"T112 R42W S18",36195,76,36,195,2011,2012
"T112 R42W S18",36036,5,36,36,2011,2012
"T112 R42W S18",37195,6,37,195,2011,2012
