"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S9",111111,178,111,111,2008,2009
"T31 R22W S9",111195,19,111,195,2008,2009
"T31 R22W S9",121121,312,121,121,2008,2009
"T31 R22W S9",141141,972,141,141,2008,2009
"T31 R22W S9",141190,2,141,190,2008,2009
"T31 R22W S9",141195,45,141,195,2008,2009
"T31 R22W S9",190141,5,190,141,2008,2009
"T31 R22W S9",190195,1,190,195,2008,2009
"T31 R22W S9",195111,2,195,111,2008,2009
"T31 R22W S9",195141,44,195,141,2008,2009
"T31 R22W S9",195176,38,195,176,2008,2009
"T31 R22W S9",195190,1,195,190,2008,2009
"T31 R22W S9",195195,361,195,195,2008,2009
"T31 R22W S9",141176,37,141,176,2008,2009
"T31 R22W S9",176195,290,176,195,2008,2009
"T31 R22W S9",176176,243,176,176,2008,2009
"T31 R22W S9",141152,4,141,152,2008,2009
"T31 R22W S9",176005,4,176,5,2008,2009
"T31 R22W S9",176141,29,176,141,2008,2009
"T31 R22W S9",195005,3,195,5,2008,2009
"T31 R22W S9",142141,2,142,141,2008,2009
"T31 R22W S9",142195,1,142,195,2008,2009
"T31 R22W S9",121122,10,121,122,2008,2009
"T31 R22W S9",122122,98,122,122,2008,2009
"T31 R22W S9",141142,1,141,142,2008,2009
"T31 R22W S9",176152,3,176,152,2008,2009
"T31 R22W S9",122123,3,122,123,2008,2009
"T31 R22W S9",122121,2,122,121,2008,2009
"T31 R22W S9",111141,1,111,141,2008,2009
"T31 R22W S9",123122,5,123,122,2008,2009
"T31 R22W S9",123123,85,123,123,2008,2009
"T31 R22W S9",124123,5,124,123,2008,2009
"T31 R22W S9",141111,1,141,111,2008,2009
"T31 R22W S9",1195,1,1,195,2008,2009
"T31 R22W S9",152176,1,152,176,2008,2009
"T31 R22W S9",123124,8,123,124,2008,2009
"T31 R22W S9",124124,20,124,124,2008,2009
"T31 R22W S9",195001,2,195,1,2008,2009
"T31 R22W S9",152141,1,152,141,2008,2009
"T31 R22W S9",176001,4,176,1,2008,2009
"T31 R22W S9",176121,2,176,121,2008,2009
"T31 R22W S9",122176,1,122,176,2008,2009
"T31 R22W S9",141121,1,141,121,2008,2009
"T31 R22W S9",111111,170,111,111,2009,2010
"T31 R22W S9",111195,9,111,195,2009,2010
"T31 R22W S9",121121,185,121,121,2009,2010
"T31 R22W S9",141141,929,141,141,2009,2010
"T31 R22W S9",141152,1,141,152,2009,2010
"T31 R22W S9",141190,6,141,190,2009,2010
"T31 R22W S9",176195,84,176,195,2009,2010
"T31 R22W S9",190141,3,190,141,2009,2010
"T31 R22W S9",195111,3,195,111,2009,2010
"T31 R22W S9",195141,31,195,141,2009,2010
"T31 R22W S9",195152,1,195,152,2009,2010
"T31 R22W S9",195176,290,195,176,2009,2010
"T31 R22W S9",195195,384,195,195,2009,2010
"T31 R22W S9",152141,4,152,141,2009,2010
"T31 R22W S9",195036,3,195,36,2009,2010
"T31 R22W S9",111176,1,111,176,2009,2010
"T31 R22W S9",141195,43,141,195,2009,2010
"T31 R22W S9",142141,1,142,141,2009,2010
"T31 R22W S9",111141,1,111,141,2009,2010
"T31 R22W S9",5195,2,5,195,2009,2010
"T31 R22W S9",121141,84,121,141,2009,2010
"T31 R22W S9",121195,6,121,195,2009,2010
"T31 R22W S9",176036,1,176,36,2009,2010
"T31 R22W S9",176141,34,176,141,2009,2010
"T31 R22W S9",176176,197,176,176,2009,2010
"T31 R22W S9",195037,1,195,37,2009,2010
"T31 R22W S9",121142,1,121,142,2009,2010
"T31 R22W S9",122121,27,122,121,2009,2010
