"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S4",121121,118,121,121,2008,2009
"T150 R44W S4",141141,21,141,141,2008,2009
"T150 R44W S4",141190,6,141,190,2008,2009
"T150 R44W S4",190141,8,190,141,2008,2009
"T150 R44W S4",190190,4,190,190,2008,2009
"T150 R44W S4",195023,1,195,23,2008,2009
"T150 R44W S4",195176,8,195,176,2008,2009
"T150 R44W S4",195195,5,195,195,2008,2009
"T150 R44W S4",141176,1,141,176,2008,2009
"T150 R44W S4",176195,19,176,195,2008,2009
"T150 R44W S4",176176,167,176,176,2008,2009
"T150 R44W S4",59061,1,59,61,2008,2009
"T150 R44W S4",176005,30,176,5,2008,2009
"T150 R44W S4",176036,121,176,36,2008,2009
"T150 R44W S4",176061,2,176,61,2008,2009
"T150 R44W S4",195005,1,195,5,2008,2009
"T150 R44W S4",195036,3,195,36,2008,2009
"T150 R44W S4",36036,61,36,36,2008,2009
"T150 R44W S4",36176,95,36,176,2008,2009
"T150 R44W S4",59176,46,59,176,2008,2009
"T150 R44W S4",59195,3,59,195,2008,2009
"T150 R44W S4",122122,1,122,122,2008,2009
"T150 R44W S4",176023,23,176,23,2008,2009
"T150 R44W S4",176059,3,176,59,2008,2009
"T150 R44W S4",5176,5,5,176,2008,2009
"T150 R44W S4",36195,7,36,195,2008,2009
"T150 R44W S4",37176,4,37,176,2008,2009
"T150 R44W S4",23176,1,23,176,2008,2009
"T150 R44W S4",59190,3,59,190,2008,2009
"T150 R44W S4",24023,2,24,23,2008,2009
"T150 R44W S4",59023,4,59,23,2008,2009
"T150 R44W S4",23023,23,23,23,2008,2009
"T150 R44W S4",5005,488,5,5,2008,2009
"T150 R44W S4",23005,178,23,5,2008,2009
"T150 R44W S4",23190,1,23,190,2008,2009
"T150 R44W S4",5023,885,5,23,2008,2009
"T150 R44W S4",36005,416,36,5,2008,2009
"T150 R44W S4",36023,12,36,23,2008,2009
"T150 R44W S4",24005,18,24,5,2008,2009
"T150 R44W S4",121023,5,121,23,2008,2009
"T150 R44W S4",24036,1,24,36,2008,2009
"T150 R44W S4",24176,3,24,176,2008,2009
"T150 R44W S4",5036,2,5,36,2008,2009
"T150 R44W S4",5121,2,5,121,2008,2009
"T150 R44W S4",5059,1,5,59,2008,2009
"T150 R44W S4",59036,31,59,36,2008,2009
"T150 R44W S4",59005,6,59,5,2008,2009
"T150 R44W S4",176001,2,176,1,2008,2009
"T150 R44W S4",27176,1,27,176,2008,2009
"T150 R44W S4",23195,2,23,195,2009,2010
