"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S15",111111,5,111,111,2008,2009
"T105 R21W S15",121121,216,121,121,2008,2009
"T105 R21W S15",141141,123,141,141,2008,2009
"T105 R21W S15",141195,1,141,195,2008,2009
"T105 R21W S15",190141,31,190,141,2008,2009
"T105 R21W S15",190190,1,190,190,2008,2009
"T105 R21W S15",195176,15,195,176,2008,2009
"T105 R21W S15",141176,40,141,176,2008,2009
"T105 R21W S15",190176,12,190,176,2008,2009
"T105 R21W S15",176195,2,176,195,2008,2009
"T105 R21W S15",176176,386,176,176,2008,2009
"T105 R21W S15",176005,33,176,5,2008,2009
"T105 R21W S15",176036,10,176,36,2008,2009
"T105 R21W S15",176141,7,176,141,2008,2009
"T105 R21W S15",195005,3,195,5,2008,2009
"T105 R21W S15",36036,4,36,36,2008,2009
"T105 R21W S15",36176,3,36,176,2008,2009
"T105 R21W S15",121122,6,121,122,2008,2009
"T105 R21W S15",122122,11,122,122,2008,2009
"T105 R21W S15",141005,6,141,5,2008,2009
"T105 R21W S15",37176,1,37,176,2008,2009
"T105 R21W S15",122123,1,122,123,2008,2009
"T105 R21W S15",122121,1,122,121,2008,2009
"T105 R21W S15",190005,1,190,5,2008,2009
"T105 R21W S15",5005,26,5,5,2008,2009
"T105 R21W S15",111141,1,111,141,2008,2009
"T105 R21W S15",36001,23,36,1,2008,2009
"T105 R21W S15",121005,2,121,5,2008,2009
"T105 R21W S15",24036,1,24,36,2008,2009
"T105 R21W S15",1001,150,1,1,2008,2009
"T105 R21W S15",1005,1378,1,5,2008,2009
"T105 R21W S15",28036,2,28,36,2008,2009
"T105 R21W S15",1176,35,1,176,2008,2009
"T105 R21W S15",28005,1,28,5,2008,2009
"T105 R21W S15",5001,327,5,1,2008,2009
"T105 R21W S15",152005,2,152,5,2008,2009
"T105 R21W S15",195001,2,195,1,2008,2009
"T105 R21W S15",28176,3,28,176,2008,2009
"T105 R21W S15",176001,31,176,1,2008,2009
"T105 R21W S15",141121,1,141,121,2008,2009
"T105 R21W S15",190001,2,190,1,2008,2009
"T105 R21W S15",141001,13,141,1,2008,2009
"T105 R21W S15",1012,3,1,12,2008,2009
"T105 R21W S15",5012,1,5,12,2008,2009
"T105 R21W S15",111111,5,111,111,2009,2010
"T105 R21W S15",121121,158,121,121,2009,2010
"T105 R21W S15",141141,130,141,141,2009,2010
"T105 R21W S15",141190,9,141,190,2009,2010
"T105 R21W S15",176195,5,176,195,2009,2010
"T105 R21W S15",190190,1,190,190,2009,2010
"T105 R21W S15",195176,2,195,176,2009,2010
"T105 R21W S15",141195,3,141,195,2009,2010
"T105 R21W S15",176152,1,176,152,2009,2010
"T105 R21W S15",176190,1,176,190,2009,2010
"T105 R21W S15",5195,1,5,195,2009,2010
"T105 R21W S15",36176,8,36,176,2009,2010
"T105 R21W S15",121141,9,121,141,2009,2010
"T105 R21W S15",176036,28,176,36,2009,2010
"T105 R21W S15",176141,23,176,141,2009,2010
"T105 R21W S15",176176,301,176,176,2009,2010
"T105 R21W S15",176005,62,176,5,2009,2010
"T105 R21W S15",5141,1,5,141,2009,2010
"T105 R21W S15",122121,7,122,121,2009,2010
"T105 R21W S15",122122,8,122,122,2009,2010
"T105 R21W S15",141176,10,141,176,2009,2010
"T105 R21W S15",5190,1,5,190,2009,2010
"T105 R21W S15",121122,2,121,122,2009,2010
"T105 R21W S15",141121,5,141,121,2009,2010
"T105 R21W S15",195121,1,195,121,2009,2010
"T105 R21W S15",5005,101,5,5,2009,2010
"T105 R21W S15",5176,36,5,176,2009,2010
"T105 R21W S15",121176,36,121,176,2009,2010
"T105 R21W S15",5121,21,5,121,2009,2010
"T105 R21W S15",1036,1,1,36,2009,2010
