"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S10",111111,16,111,111,2008,2009
"T137 R44W S10",121121,136,121,121,2008,2009
"T137 R44W S10",141141,1442,141,141,2008,2009
"T137 R44W S10",141190,1,141,190,2008,2009
"T137 R44W S10",195023,5,195,23,2008,2009
"T137 R44W S10",195111,1,195,111,2008,2009
"T137 R44W S10",195141,1,195,141,2008,2009
"T137 R44W S10",195176,16,195,176,2008,2009
"T137 R44W S10",195195,8,195,195,2008,2009
"T137 R44W S10",141176,19,141,176,2008,2009
"T137 R44W S10",176195,35,176,195,2008,2009
"T137 R44W S10",176176,769,176,176,2008,2009
"T137 R44W S10",23195,2,23,195,2008,2009
"T137 R44W S10",176005,10,176,5,2008,2009
"T137 R44W S10",176036,8,176,36,2008,2009
"T137 R44W S10",176141,8,176,141,2008,2009
"T137 R44W S10",195005,1,195,5,2008,2009
"T137 R44W S10",142141,7,142,141,2008,2009
"T137 R44W S10",36176,16,36,176,2008,2009
"T137 R44W S10",121122,1,121,122,2008,2009
"T137 R44W S10",122122,5,122,122,2008,2009
"T137 R44W S10",176023,18,176,23,2008,2009
"T137 R44W S10",176037,4,176,37,2008,2009
"T137 R44W S10",176152,1,176,152,2008,2009
"T137 R44W S10",5176,3,5,176,2008,2009
"T137 R44W S10",36195,1,36,195,2008,2009
"T137 R44W S10",61176,1,61,176,2008,2009
"T137 R44W S10",23176,3,23,176,2008,2009
"T137 R44W S10",23023,15,23,23,2008,2009
"T137 R44W S10",5005,3,5,5,2008,2009
"T137 R44W S10",23005,6,23,5,2008,2009
"T137 R44W S10",5023,112,5,23,2008,2009
"T137 R44W S10",36005,3,36,5,2008,2009
"T137 R44W S10",36023,87,36,23,2008,2009
"T137 R44W S10",36111,1,36,111,2008,2009
"T137 R44W S10",141036,2,141,36,2008,2009
"T137 R44W S10",176111,1,176,111,2008,2009
"T137 R44W S10",36001,41,36,1,2008,2009
"T137 R44W S10",1023,6,1,23,2008,2009
"T137 R44W S10",21023,1,21,23,2008,2009
"T137 R44W S10",42023,7,42,23,2008,2009
"T137 R44W S10",1195,1,1,195,2008,2009
"T137 R44W S10",1001,1,1,1,2008,2009
"T137 R44W S10",176042,3,176,42,2008,2009
"T137 R44W S10",1176,1,1,176,2008,2009
"T137 R44W S10",176041,1,176,41,2008,2009
"T137 R44W S10",195001,1,195,1,2008,2009
"T137 R44W S10",176001,13,176,1,2008,2009
"T137 R44W S10",23195,3,23,195,2009,2010
"T137 R44W S10",111111,18,111,111,2009,2010
"T137 R44W S10",121121,102,121,121,2009,2010
"T137 R44W S10",141141,1357,141,141,2009,2010
"T137 R44W S10",141152,1,141,152,2009,2010
"T137 R44W S10",176195,16,176,195,2009,2010
"T137 R44W S10",190141,1,190,141,2009,2010
"T137 R44W S10",195176,30,195,176,2009,2010
"T137 R44W S10",195195,11,195,195,2009,2010
"T137 R44W S10",195005,3,195,5,2009,2010
"T137 R44W S10",141195,5,141,195,2009,2010
"T137 R44W S10",36176,8,36,176,2009,2010
"T137 R44W S10",121141,29,121,141,2009,2010
"T137 R44W S10",176036,34,176,36,2009,2010
"T137 R44W S10",176141,19,176,141,2009,2010
"T137 R44W S10",176176,743,176,176,2009,2010
"T137 R44W S10",176005,9,176,5,2009,2010
"T137 R44W S10",176023,1,176,23,2009,2010
"T137 R44W S10",37176,4,37,176,2009,2010
"T137 R44W S10",122121,2,122,121,2009,2010
"T137 R44W S10",122122,4,122,122,2009,2010
"T137 R44W S10",141142,14,141,142,2009,2010
"T137 R44W S10",141176,78,141,176,2009,2010
"T137 R44W S10",152176,1,152,176,2009,2010
"T137 R44W S10",141036,1,141,36,2009,2010
"T137 R44W S10",23176,11,23,176,2009,2010
"T137 R44W S10",5005,17,5,5,2009,2010
"T137 R44W S10",5023,2,5,23,2009,2010
"T137 R44W S10",5176,4,5,176,2009,2010
"T137 R44W S10",41005,1,41,5,2009,2010
"T137 R44W S10",42005,3,42,5,2009,2010
"T137 R44W S10",23005,232,23,5,2009,2010
"T137 R44W S10",23023,1,23,23,2009,2010
"T137 R44W S10",36141,1,36,141,2009,2010
"T137 R44W S10",121176,3,121,176,2009,2010
"T137 R44W S10",121005,1,121,5,2009,2010
"T137 R44W S10",141005,2,141,5,2009,2010
"T137 R44W S10",23001,4,23,1,2009,2010
"T137 R44W S10",111036,1,111,36,2009,2010
"T137 R44W S10",176001,6,176,1,2009,2010
"T137 R44W S10",195001,3,195,1,2009,2010
"T137 R44W S10",1005,52,1,5,2009,2010
"T137 R44W S10",1176,1,1,176,2009,2010
"T137 R44W S10",1001,3,1,1,2009,2010
"T137 R44W S10",121111,1,121,111,2009,2010
"T137 R44W S10",36142,1,36,142,2009,2010
"T137 R44W S10",111111,17,111,111,2010,2011
"T137 R44W S10",111195,1,111,195,2010,2011
"T137 R44W S10",121121,104,121,121,2010,2011
"T137 R44W S10",152141,1,152,141,2010,2011
"T137 R44W S10",176195,48,176,195,2010,2011
"T137 R44W S10",195111,1,195,111,2010,2011
