"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S15",111111,891,111,111,2008,2009
"T108 R32W S15",111195,21,111,195,2008,2009
"T108 R32W S15",121121,46,121,121,2008,2009
"T108 R32W S15",141141,3,141,141,2008,2009
"T108 R32W S15",141190,3,141,190,2008,2009
"T108 R32W S15",195023,1,195,23,2008,2009
"T108 R32W S15",195111,19,195,111,2008,2009
"T108 R32W S15",195176,55,195,176,2008,2009
"T108 R32W S15",195195,321,195,195,2008,2009
"T108 R32W S15",141176,1,141,176,2008,2009
"T108 R32W S15",176195,249,176,195,2008,2009
"T108 R32W S15",176176,77,176,176,2008,2009
"T108 R32W S15",23195,2,23,195,2008,2009
"T108 R32W S15",176005,18,176,5,2008,2009
"T108 R32W S15",195005,8,195,5,2008,2009
"T108 R32W S15",195036,2,195,36,2008,2009
"T108 R32W S15",5195,4,5,195,2008,2009
"T108 R32W S15",36176,2,36,176,2008,2009
"T108 R32W S15",122122,1,122,122,2008,2009
"T108 R32W S15",176023,2,176,23,2008,2009
"T108 R32W S15",5176,6,5,176,2008,2009
"T108 R32W S15",122121,1,122,121,2008,2009
"T108 R32W S15",23176,1,23,176,2008,2009
"T108 R32W S15",111005,1,111,5,2008,2009
"T108 R32W S15",111176,3,111,176,2008,2009
"T108 R32W S15",23023,13,23,23,2008,2009
"T108 R32W S15",5005,20,5,5,2008,2009
"T108 R32W S15",23001,1,23,1,2008,2009
"T108 R32W S15",23005,82,23,5,2008,2009
"T108 R32W S15",5023,72,5,23,2008,2009
"T108 R32W S15",176111,8,176,111,2008,2009
"T108 R32W S15",1023,2,1,23,2008,2009
"T108 R32W S15",5036,1,5,36,2008,2009
"T108 R32W S15",1195,22,1,195,2008,2009
"T108 R32W S15",1001,4,1,1,2008,2009
"T108 R32W S15",1005,802,1,5,2008,2009
"T108 R32W S15",1176,11,1,176,2008,2009
"T108 R32W S15",5001,3,5,1,2008,2009
"T108 R32W S15",195001,2,195,1,2008,2009
"T108 R32W S15",5028,2,5,28,2008,2009
"T108 R32W S15",176001,2,176,1,2008,2009
"T108 R32W S15",5053,20,5,53,2008,2009
"T108 R32W S15",1012,2,1,12,2008,2009
"T108 R32W S15",12176,1,12,176,2008,2009
"T108 R32W S15",23195,1,23,195,2009,2010
"T108 R32W S15",111111,887,111,111,2009,2010
"T108 R32W S15",111195,20,111,195,2009,2010
"T108 R32W S15",121121,46,121,121,2009,2010
"T108 R32W S15",141141,2,141,141,2009,2010
"T108 R32W S15",141190,1,141,190,2009,2010
"T108 R32W S15",176195,89,176,195,2009,2010
"T108 R32W S15",190141,3,190,141,2009,2010
"T108 R32W S15",195111,22,195,111,2009,2010
