"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R48W S11",121121,90,121,121,2008,2009
"T151 R48W S11",61023,7,61,23,2008,2009
"T151 R48W S11",121122,3,121,122,2008,2009
"T151 R48W S11",122122,5,122,122,2008,2009
"T151 R48W S11",122121,1,122,121,2008,2009
"T151 R48W S11",111023,1,111,23,2008,2009
"T151 R48W S11",23023,70,23,23,2008,2009
"T151 R48W S11",37023,2,37,23,2008,2009
"T151 R48W S11",31023,1,31,23,2008,2009
"T151 R48W S11",23001,2,23,1,2008,2009
"T151 R48W S11",23005,511,23,5,2008,2009
"T151 R48W S11",23041,1,23,41,2008,2009
"T151 R48W S11",23042,2,23,42,2008,2009
"T151 R48W S11",5023,72,5,23,2008,2009
"T151 R48W S11",36023,6,36,23,2008,2009
"T151 R48W S11",1023,6,1,23,2008,2009
"T151 R48W S11",42023,2130,42,23,2008,2009
"T151 R48W S11",41023,9,41,23,2008,2009
"T151 R48W S11",121121,90,121,121,2009,2010
"T151 R48W S11",23111,1,23,111,2009,2010
"T151 R48W S11",122121,2,122,121,2009,2010
"T151 R48W S11",122122,6,122,122,2009,2010
"T151 R48W S11",121122,1,121,122,2009,2010
"T151 R48W S11",23176,39,23,176,2009,2010
"T151 R48W S11",5023,511,5,23,2009,2010
"T151 R48W S11",41023,1,41,23,2009,2010
"T151 R48W S11",42023,2,42,23,2009,2010
"T151 R48W S11",23005,997,23,5,2009,2010
"T151 R48W S11",23023,83,23,23,2009,2010
"T151 R48W S11",1023,2,1,23,2009,2010
"T151 R48W S11",23006,77,23,6,2009,2010
"T151 R48W S11",23041,923,23,41,2009,2010
"T151 R48W S11",23042,182,23,42,2009,2010
"T151 R48W S11",23121,1,23,121,2009,2010
"T151 R48W S11",23001,1,23,1,2009,2010
"T151 R48W S11",121121,90,121,121,2010,2011
"T151 R48W S11",176023,7,176,23,2010,2011
"T151 R48W S11",176036,3,176,36,2010,2011
"T151 R48W S11",111005,1,111,5,2010,2011
"T151 R48W S11",121122,2,121,122,2010,2011
"T151 R48W S11",122122,7,122,122,2010,2011
"T151 R48W S11",176005,26,176,5,2010,2011
"T151 R48W S11",5005,143,5,5,2010,2011
"T151 R48W S11",5023,854,5,23,2010,2011
"T151 R48W S11",23005,67,23,5,2010,2011
"T151 R48W S11",23023,64,23,23,2010,2011
"T151 R48W S11",42005,168,42,5,2010,2011
"T151 R48W S11",23041,449,23,41,2010,2011
"T151 R48W S11",176041,1,176,41,2010,2011
"T151 R48W S11",6023,1,6,23,2010,2011
"T151 R48W S11",41023,12,41,23,2010,2011
"T151 R48W S11",6005,75,6,5,2010,2011
"T151 R48W S11",41005,909,41,5,2010,2011
"T151 R48W S11",42023,14,42,23,2010,2011
"T151 R48W S11",176024,1,176,24,2010,2011
"T151 R48W S11",23031,19,23,31,2010,2011
"T151 R48W S11",176001,1,176,1,2010,2011
"T151 R48W S11",41001,2,41,1,2010,2011
