"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S17",121121,152,121,121,2008,2009
"T101 R26W S17",141141,23,141,141,2008,2009
"T101 R26W S17",141190,6,141,190,2008,2009
"T101 R26W S17",190141,13,190,141,2008,2009
"T101 R26W S17",190190,6,190,190,2008,2009
"T101 R26W S17",195190,1,195,190,2008,2009
"T101 R26W S17",176190,1,176,190,2008,2009
"T101 R26W S17",176176,16,176,176,2008,2009
"T101 R26W S17",5141,2,5,141,2008,2009
"T101 R26W S17",141152,2,141,152,2008,2009
"T101 R26W S17",176005,1,176,5,2008,2009
"T101 R26W S17",176141,4,176,141,2008,2009
"T101 R26W S17",121122,1,121,122,2008,2009
"T101 R26W S17",122122,5,122,122,2008,2009
"T101 R26W S17",5176,2,5,176,2008,2009
"T101 R26W S17",122121,1,122,121,2008,2009
"T101 R26W S17",5005,68,5,5,2008,2009
"T101 R26W S17",123123,4,123,123,2008,2009
"T101 R26W S17",1001,23,1,1,2008,2009
"T101 R26W S17",1005,475,1,5,2008,2009
"T101 R26W S17",123124,1,123,124,2008,2009
"T101 R26W S17",124124,5,124,124,2008,2009
"T101 R26W S17",5001,1750,5,1,2008,2009
"T101 R26W S17",176001,1,176,1,2008,2009
"T101 R26W S17",124122,1,124,122,2008,2009
"T101 R26W S17",1121,1,1,121,2008,2009
"T101 R26W S17",121001,1,121,1,2008,2009
"T101 R26W S17",5053,1,5,53,2008,2009
"T101 R26W S17",1012,2,1,12,2008,2009
"T101 R26W S17",5012,7,5,12,2008,2009
"T101 R26W S17",12001,245,12,1,2008,2009
"T101 R26W S17",12005,12,12,5,2008,2009
"T101 R26W S17",12012,70,12,12,2008,2009
"T101 R26W S17",121121,141,121,121,2009,2010
"T101 R26W S17",141141,25,141,141,2009,2010
"T101 R26W S17",141190,10,141,190,2009,2010
"T101 R26W S17",176195,1,176,195,2009,2010
"T101 R26W S17",190141,10,190,141,2009,2010
"T101 R26W S17",190190,2,190,190,2009,2010
"T101 R26W S17",152141,1,152,141,2009,2010
"T101 R26W S17",121141,3,121,141,2009,2010
"T101 R26W S17",152190,1,152,190,2009,2010
"T101 R26W S17",176176,12,176,176,2009,2010
"T101 R26W S17",176005,2,176,5,2009,2010
"T101 R26W S17",122121,3,122,121,2009,2010
"T101 R26W S17",122122,2,122,122,2009,2010
"T101 R26W S17",141121,6,141,121,2009,2010
"T101 R26W S17",190121,2,190,121,2009,2010
"T101 R26W S17",5005,290,5,5,2009,2010
"T101 R26W S17",5176,3,5,176,2009,2010
"T101 R26W S17",121176,4,121,176,2009,2010
"T101 R26W S17",5121,1,5,121,2009,2010
"T101 R26W S17",121005,5,121,5,2009,2010
"T101 R26W S17",122176,1,122,176,2009,2010
"T101 R26W S17",1005,1760,1,5,2009,2010
"T101 R26W S17",1176,1,1,176,2009,2010
"T101 R26W S17",5001,252,5,1,2009,2010
"T101 R26W S17",1001,32,1,1,2009,2010
"T101 R26W S17",176121,3,176,121,2009,2010
"T101 R26W S17",121001,1,121,1,2009,2010
"T101 R26W S17",124124,2,124,124,2009,2010
"T101 R26W S17",141001,1,141,1,2009,2010
"T101 R26W S17",123121,3,123,121,2009,2010
"T101 R26W S17",123131,1,123,131,2009,2010
"T101 R26W S17",124121,1,124,121,2009,2010
"T101 R26W S17",5131,2,5,131,2009,2010
"T101 R26W S17",1121,7,1,121,2009,2010
"T101 R26W S17",122124,1,122,124,2009,2010
"T101 R26W S17",124131,3,124,131,2009,2010
"T101 R26W S17",12001,7,12,1,2009,2010
"T101 R26W S17",5012,8,5,12,2009,2010
"T101 R26W S17",12005,2,12,5,2009,2010
"T101 R26W S17",53131,1,53,131,2009,2010
"T101 R26W S17",1012,220,1,12,2009,2010
"T101 R26W S17",12012,70,12,12,2009,2010
"T101 R26W S17",121121,144,121,121,2010,2011
"T101 R26W S17",141190,10,141,190,2010,2011
"T101 R26W S17",190141,10,190,141,2010,2011
"T101 R26W S17",190190,3,190,190,2010,2011
"T101 R26W S17",141141,26,141,141,2010,2011
"T101 R26W S17",141121,3,141,121,2010,2011
"T101 R26W S17",195176,1,195,176,2010,2011
"T101 R26W S17",121122,1,121,122,2010,2011
"T101 R26W S17",176005,5,176,5,2010,2011
"T101 R26W S17",122121,2,122,121,2010,2011
"T101 R26W S17",121176,3,121,176,2010,2011
"T101 R26W S17",121141,7,121,141,2010,2011
"T101 R26W S17",5005,55,5,5,2010,2011
"T101 R26W S17",5001,1995,5,1,2010,2011
"T101 R26W S17",5121,5,5,121,2010,2011
"T101 R26W S17",176122,1,176,122,2010,2011
"T101 R26W S17",1001,55,1,1,2010,2011
"T101 R26W S17",176001,1,176,1,2010,2011
"T101 R26W S17",176176,10,176,176,2010,2011
"T101 R26W S17",176121,4,176,121,2010,2011
"T101 R26W S17",5176,3,5,176,2010,2011
"T101 R26W S17",1005,237,1,5,2010,2011
"T101 R26W S17",121001,11,121,1,2010,2011
"T101 R26W S17",1121,1,1,121,2010,2011
"T101 R26W S17",124124,3,124,124,2010,2011
"T101 R26W S17",131005,3,131,5,2010,2011
"T101 R26W S17",121124,1,121,124,2010,2011
"T101 R26W S17",131123,1,131,123,2010,2011
"T101 R26W S17",131124,3,131,124,2010,2011
"T101 R26W S17",12001,298,12,1,2010,2011
"T101 R26W S17",5012,1,5,12,2010,2011
"T101 R26W S17",141190,13,141,190,2011,2012
"T101 R26W S17",190141,3,190,141,2011,2012
"T101 R26W S17",190190,10,190,190,2011,2012
"T101 R26W S17",121121,153,121,121,2011,2012
"T101 R26W S17",141141,26,141,141,2011,2012
"T101 R26W S17",121122,1,121,122,2011,2012
"T101 R26W S17",122122,2,122,122,2011,2012
"T101 R26W S17",1195,1,1,195,2011,2012
"T101 R26W S17",5005,16,5,5,2011,2012
"T101 R26W S17",141176,4,141,176,2011,2012
"T101 R26W S17",5001,278,5,1,2011,2012
"T101 R26W S17",123123,1,123,123,2011,2012
"T101 R26W S17",121005,4,121,5,2011,2012
"T101 R26W S17",1005,1990,1,5,2011,2012
"T101 R26W S17",1001,24,1,1,2011,2012
"T101 R26W S17",176005,2,176,5,2011,2012
"T101 R26W S17",176176,15,176,176,2011,2012
"T101 R26W S17",124123,4,124,123,2011,2012
"T101 R26W S17",124124,3,124,124,2011,2012
"T101 R26W S17",5176,4,5,176,2011,2012
"T101 R26W S17",1121,4,1,121,2011,2012
"T101 R26W S17",1141,1,1,141,2011,2012
"T101 R26W S17",121001,1,121,1,2011,2012
"T101 R26W S17",12005,1,12,5,2011,2012
"T101 R26W S17",1053,328,1,53,2011,2012
"T101 R26W S17",1012,12,1,12,2011,2012
"T101 R26W S17",5012,2,5,12,2011,2012
"T101 R26W S17",141190,7,141,190,2012,2013
"T101 R26W S17",190141,6,190,141,2012,2013
"T101 R26W S17",190190,17,190,190,2012,2013
"T101 R26W S17",121121,153,121,121,2012,2013
"T101 R26W S17",141141,22,141,141,2012,2013
"T101 R26W S17",176195,1,176,195,2012,2013
"T101 R26W S17",195176,1,195,176,2012,2013
"T101 R26W S17",121122,2,121,122,2012,2013
"T101 R26W S17",122122,3,122,122,2012,2013
"T101 R26W S17",5195,2,5,195,2012,2013
"T101 R26W S17",176190,1,176,190,2012,2013
"T101 R26W S17",176141,3,176,141,2012,2013
"T101 R26W S17",1005,271,1,5,2012,2013
"T101 R26W S17",5001,1962,5,1,2012,2013
"T101 R26W S17",5005,36,5,5,2012,2013
"T101 R26W S17",123123,4,123,123,2012,2013
"T101 R26W S17",5121,3,5,121,2012,2013
"T101 R26W S17",1001,31,1,1,2012,2013
"T101 R26W S17",176001,1,176,1,2012,2013
"T101 R26W S17",5176,5,5,176,2012,2013
"T101 R26W S17",141001,1,141,1,2012,2013
"T101 R26W S17",121123,2,121,123,2012,2013
"T101 R26W S17",124124,3,124,124,2012,2013
"T101 R26W S17",123121,1,123,121,2012,2013
"T101 R26W S17",176176,17,176,176,2012,2013
"T101 R26W S17",1121,1,1,121,2012,2013
"T101 R26W S17",5012,5,5,12,2012,2013
"T101 R26W S17",53005,20,53,5,2012,2013
"T101 R26W S17",53001,18,53,1,2012,2013
"T101 R26W S17",12005,1,12,5,2012,2013
"T101 R26W S17",12001,11,12,1,2012,2013
"T101 R26W S17",12012,2,12,12,2012,2013
"T101 R26W S17",53012,290,53,12,2012,2013
"T101 R26W S17",141190,10,141,190,2013,2014
"T101 R26W S17",141195,1,141,195,2013,2014
"T101 R26W S17",190141,10,190,141,2013,2014
"T101 R26W S17",190190,15,190,190,2013,2014
"T101 R26W S17",195190,1,195,190,2013,2014
"T101 R26W S17",121121,152,121,121,2013,2014
"T101 R26W S17",176190,3,176,190,2013,2014
"T101 R26W S17",176195,3,176,195,2013,2014
"T101 R26W S17",195001,1,195,1,2013,2014
"T101 R26W S17",121124,1,121,124,2013,2014
"T101 R26W S17",121122,3,121,122,2013,2014
"T101 R26W S17",122122,4,122,122,2013,2014
"T101 R26W S17",141141,20,141,141,2013,2014
"T101 R26W S17",176176,11,176,176,2013,2014
