"xCoords","yCoords","width","colorToUse"
1,6.4,0.792283844299001,"#ffd300"
1.2,6.4,0.792283844299001,"#ffd300"
1.4,6.4,0.792283844299001,"#ffd300"
2,6.4,0.792283844299001,"#ffd300"
1.8,6.4,0.792283844299001,"#ffd300"
1.6,6.4,0.792283844299001,"#ffd300"
1,6.4,0.103341370995522,"#AAAAAA"
1.2,5.8,0.103341370995522,"#AAAAAA"
1.4,5.8,0.103341370995522,"#AAAAAA"
2,1,0.103341370995522,"#ffd300"
1.8,1.6,0.103341370995522,"#ffd300"
1.6,1.6,0.103341370995522,"#ffd300"
1,6.4,16.3623837409576,"#4daf4a"
1.2,6.3,16.3623837409576,"#4daf4a"
1.4,6.3,16.3623837409576,"#4daf4a"
2,5.5,16.3623837409576,"#ffd300"
1.8,5.6,16.3623837409576,"#ffd300"
1.6,5.6,16.3623837409576,"#ffd300"
1,1,8.50843954529797,"#ffd300"
1.2,1.6,8.50843954529797,"#ffd300"
1.4,1.6,8.50843954529797,"#ffd300"
2,6.4,8.50843954529797,"#AAAAAA"
1.8,5.8,8.50843954529797,"#AAAAAA"
1.6,5.8,8.50843954529797,"#AAAAAA"
1,1,10.7475025835343,"#AAAAAA"
1.2,1,10.7475025835343,"#AAAAAA"
1.4,1,10.7475025835343,"#AAAAAA"
2,1,10.7475025835343,"#AAAAAA"
1.8,1,10.7475025835343,"#AAAAAA"
1.6,1,10.7475025835343,"#AAAAAA"
1,1,0.447812607647261,"#4daf4a"
1.2,1.5,0.447812607647261,"#4daf4a"
1.4,1.5,0.447812607647261,"#4daf4a"
2,5.5,0.447812607647261,"#AAAAAA"
1.8,5,0.447812607647261,"#AAAAAA"
1.6,5,0.447812607647261,"#AAAAAA"
1,5.5,60.2824664140544,"#ffd300"
1.2,5.6,60.2824664140544,"#ffd300"
1.4,5.6,60.2824664140544,"#ffd300"
2,6.4,60.2824664140544,"#4daf4a"
1.8,6.3,60.2824664140544,"#4daf4a"
1.6,6.3,60.2824664140544,"#4daf4a"
1,5.5,0.413365483982088,"#AAAAAA"
1.2,5,0.413365483982088,"#AAAAAA"
1.4,5,0.413365483982088,"#AAAAAA"
2,1,0.413365483982088,"#4daf4a"
1.8,1.5,0.413365483982088,"#4daf4a"
1.6,1.5,0.413365483982088,"#4daf4a"
1,5.5,2.34240440923183,"#4daf4a"
1.2,5.5,2.34240440923183,"#4daf4a"
1.4,5.5,2.34240440923183,"#4daf4a"
2,5.5,2.34240440923183,"#4daf4a"
1.8,5.5,2.34240440923183,"#4daf4a"
1.6,5.5,2.34240440923183,"#4daf4a"
2,6.4,1.10230795728557,"#ffd300"
2.2,6.4,1.10230795728557,"#ffd300"
2.4,6.4,1.10230795728557,"#ffd300"
3,6.4,1.10230795728557,"#ffd300"
2.8,6.4,1.10230795728557,"#ffd300"
2.6,6.4,1.10230795728557,"#ffd300"
2,6.4,7.85394419565966,"#AAAAAA"
2.2,5.8,7.85394419565966,"#AAAAAA"
2.4,5.8,7.85394419565966,"#AAAAAA"
3,1,7.85394419565966,"#ffd300"
2.8,1.6,7.85394419565966,"#ffd300"
2.6,1.6,7.85394419565966,"#ffd300"
2,6.4,60.6269376507062,"#4daf4a"
2.2,6.3,60.6269376507062,"#4daf4a"
2.4,6.3,60.6269376507062,"#4daf4a"
3,5.5,60.6269376507062,"#ffd300"
2.8,5.6,60.6269376507062,"#ffd300"
2.6,5.6,60.6269376507062,"#ffd300"
2,1,0.310024112986566,"#ffd300"
2.2,1.6,0.310024112986566,"#ffd300"
2.4,1.6,0.310024112986566,"#ffd300"
3,6.4,0.310024112986566,"#AAAAAA"
