"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,13,0.463292943692088,374,13.3285816108339,321,11.43977191732
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,38,1.35424091233072,374,13.3285816108339,1976,70.4205274411974
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,323,11.5110477548111,374,13.3285816108339,474,16.8923734853885
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3,0.106913756236636,25,0.890947968638632,35,1.24732715609408
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,22,0.784034212401996,25,0.890947968638632,1976,70.4205274411974
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,10,0.356379187455453,1956,69.7077690662865,321,11.43977191732
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,31,1.1047754811119,1956,69.7077690662865,35,1.24732715609408
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1903,67.8189593727726,1956,69.7077690662865,1976,70.4205274411974
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,12,0.427655024946543,1956,69.7077690662865,474,16.8923734853885
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,296,10.5488239486814,425,15.1461154668567,321,11.43977191732
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0356379187455453,425,15.1461154668567,35,1.24732715609408
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,13,0.463292943692088,425,15.1461154668567,1976,70.4205274411974
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,115,4.0983606557377,425,15.1461154668567,474,16.8923734853885
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.0712758374910905,26,0.926585887384177,321,11.43977191732
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,24,0.855310049893086,26,0.926585887384177,474,16.8923734853885
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,43,1.53243050605845,321,11.43977191732,481,17.1418389166073
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.0356379187455453,321,11.43977191732,146,5.20313613684961
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,26,0.926585887384177,321,11.43977191732,1891,67.3913043478261
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,250,8.90947968638632,321,11.43977191732,258,9.19458303635068
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.0356379187455453,321,11.43977191732,30,1.06913756236636
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,31,1.1047754811119,41,1.46115466856736,146,5.20313613684961
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,5,0.178189593727726,41,1.46115466856736,1891,67.3913043478261
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,5,0.178189593727726,41,1.46115466856736,30,1.06913756236636
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,11,0.392017106200998,1970,70.2066999287242,481,17.1418389166073
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,112,3.99144689950107,1970,70.2066999287242,146,5.20313613684961
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1824,65.0035637918746,1970,70.2066999287242,1891,67.3913043478261
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,5,0.178189593727726,1970,70.2066999287242,258,9.19458303635068
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,18,0.641482537419815,1970,70.2066999287242,30,1.06913756236636
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,427,15.2173913043478,474,16.8923734853885,481,17.1418389166073
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.0712758374910905,474,16.8923734853885,146,5.20313613684961
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,36,1.28296507483963,474,16.8923734853885,1891,67.3913043478261
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3,0.106913756236636,474,16.8923734853885,258,9.19458303635068
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,6,0.213827512473272,474,16.8923734853885,30,1.06913756236636
