"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S34",121121,361,121,121,2008,2009
"T107 R7W S34",141141,1823,141,141,2008,2009
"T107 R7W S34",141190,12,141,190,2008,2009
"T107 R7W S34",141195,1,141,195,2008,2009
"T107 R7W S34",190141,2,190,141,2008,2009
"T107 R7W S34",190190,1,190,190,2008,2009
"T107 R7W S34",195190,1,195,190,2008,2009
"T107 R7W S34",141176,60,141,176,2008,2009
"T107 R7W S34",176190,3,176,190,2008,2009
"T107 R7W S34",176176,421,176,176,2008,2009
"T107 R7W S34",176005,2,176,5,2008,2009
"T107 R7W S34",176036,12,176,36,2008,2009
"T107 R7W S34",176141,39,176,141,2008,2009
"T107 R7W S34",36176,1,36,176,2008,2009
"T107 R7W S34",121122,5,121,122,2008,2009
"T107 R7W S34",122122,130,122,122,2008,2009
"T107 R7W S34",141142,1,141,142,2008,2009
"T107 R7W S34",122123,2,122,123,2008,2009
"T107 R7W S34",122121,1,122,121,2008,2009
"T107 R7W S34",123122,1,123,122,2008,2009
"T107 R7W S34",123123,20,123,123,2008,2009
"T107 R7W S34",1001,4,1,1,2008,2009
"T107 R7W S34",1176,14,1,176,2008,2009
"T107 R7W S34",5001,11,5,1,2008,2009
"T107 R7W S34",176001,31,176,1,2008,2009
"T107 R7W S34",1141,1,1,141,2008,2009
"T107 R7W S34",141121,1,141,121,2008,2009
"T107 R7W S34",176053,1,176,53,2008,2009
"T107 R7W S34",121001,1,121,1,2008,2009
"T107 R7W S34",121121,272,121,121,2009,2010
"T107 R7W S34",141141,1807,141,141,2009,2010
"T107 R7W S34",141190,4,141,190,2009,2010
"T107 R7W S34",176195,1,176,195,2009,2010
"T107 R7W S34",190141,10,190,141,2009,2010
"T107 R7W S34",190190,1,190,190,2009,2010
"T107 R7W S34",190195,1,190,195,2009,2010
"T107 R7W S34",195176,1,195,176,2009,2010
"T107 R7W S34",142141,1,142,141,2009,2010
"T107 R7W S34",36176,10,36,176,2009,2010
"T107 R7W S34",121141,14,121,141,2009,2010
"T107 R7W S34",176036,3,176,36,2009,2010
"T107 R7W S34",176141,61,176,141,2009,2010
"T107 R7W S34",176176,428,176,176,2009,2010
"T107 R7W S34",190176,5,190,176,2009,2010
"T107 R7W S34",176005,1,176,5,2009,2010
"T107 R7W S34",122121,3,122,121,2009,2010
"T107 R7W S34",122122,68,122,122,2009,2010
"T107 R7W S34",141176,52,141,176,2009,2010
"T107 R7W S34",122141,3,122,141,2009,2010
"T107 R7W S34",121122,2,121,122,2009,2010
"T107 R7W S34",141036,1,141,36,2009,2010
"T107 R7W S34",5176,2,5,176,2009,2010
"T107 R7W S34",121176,75,121,176,2009,2010
"T107 R7W S34",123122,3,123,122,2009,2010
"T107 R7W S34",36036,2,36,36,2009,2010
"T107 R7W S34",122176,62,122,176,2009,2010
"T107 R7W S34",1005,5,1,5,2009,2010
"T107 R7W S34",1176,40,1,176,2009,2010
"T107 R7W S34",1001,1,1,1,2009,2010
"T107 R7W S34",176121,1,176,121,2009,2010
"T107 R7W S34",141001,1,141,1,2009,2010
"T107 R7W S34",123121,2,123,121,2009,2010
"T107 R7W S34",123176,16,123,176,2009,2010
"T107 R7W S34",1121,1,1,121,2009,2010
"T107 R7W S34",123190,1,123,190,2009,2010
"T107 R7W S34",53176,1,53,176,2009,2010
"T107 R7W S34",176012,1,176,12,2009,2010
"T107 R7W S34",121121,274,121,121,2010,2011
"T107 R7W S34",141190,8,141,190,2010,2011
"T107 R7W S34",190141,4,190,141,2010,2011
"T107 R7W S34",190190,1,190,190,2010,2011
"T107 R7W S34",141141,1845,141,141,2010,2011
"T107 R7W S34",5141,1,5,141,2010,2011
"T107 R7W S34",141121,15,141,121,2010,2011
"T107 R7W S34",176036,41,176,36,2010,2011
"T107 R7W S34",176037,3,176,37,2010,2011
"T107 R7W S34",195176,2,195,176,2010,2011
"T107 R7W S34",121122,2,121,122,2010,2011
"T107 R7W S34",122122,62,122,122,2010,2011
"T107 R7W S34",176005,14,176,5,2010,2011
"T107 R7W S34",176141,171,176,141,2010,2011
"T107 R7W S34",122121,9,122,121,2010,2011
"T107 R7W S34",122123,2,122,123,2010,2011
"T107 R7W S34",141176,25,141,176,2010,2011
"T107 R7W S34",141122,2,141,122,2010,2011
"T107 R7W S34",121176,1,121,176,2010,2011
"T107 R7W S34",36141,1,36,141,2010,2011
"T107 R7W S34",5001,5,5,1,2010,2011
"T107 R7W S34",36036,3,36,36,2010,2011
"T107 R7W S34",176122,60,176,122,2010,2011
"T107 R7W S34",1001,1,1,1,2010,2011
