"xCoords","yCoords","width","colorToUse"
1,6.4,11.1372022811137,"#ffd300"
1.2,6.4,11.1372022811137,"#ffd300"
1.4,6.4,11.1372022811137,"#ffd300"
2,6.4,11.1372022811137,"#ffd300"
1.8,6.4,11.1372022811137,"#ffd300"
1.6,6.4,11.1372022811137,"#ffd300"
1,6.4,0.503186850050319,"#AAAAAA"
1.2,5.8,0.503186850050319,"#AAAAAA"
1.4,5.8,0.503186850050319,"#AAAAAA"
2,1,0.503186850050319,"#ffd300"
1.8,1.6,0.503186850050319,"#ffd300"
1.6,1.6,0.503186850050319,"#ffd300"
1,6.4,40.489768534049,"#4daf4a"
1.2,6.3,40.489768534049,"#4daf4a"
1.4,6.3,40.489768534049,"#4daf4a"
2,5.5,40.489768534049,"#ffd300"
1.8,5.6,40.489768534049,"#ffd300"
1.6,5.6,40.489768534049,"#ffd300"
1,1,0.234820530023482,"#ffd300"
1.2,1.6,0.234820530023482,"#ffd300"
1.4,1.6,0.234820530023482,"#ffd300"
2,6.4,0.234820530023482,"#AAAAAA"
1.8,5.8,0.234820530023482,"#AAAAAA"
1.6,5.8,0.234820530023482,"#AAAAAA"
1,1,0.301912110030191,"#f781bf"
1.2,1.4,0.301912110030191,"#f781bf"
1.4,1.4,0.301912110030191,"#f781bf"
2,4.6,0.301912110030191,"#AAAAAA"
1.8,4.2,0.301912110030191,"#AAAAAA"
1.6,4.2,0.301912110030191,"#AAAAAA"
1,1,15.5317007715532,"#AAAAAA"
1.2,1,15.5317007715532,"#AAAAAA"
1.4,1,15.5317007715532,"#AAAAAA"
2,1,15.5317007715532,"#AAAAAA"
1.8,1,15.5317007715532,"#AAAAAA"
1.6,1,15.5317007715532,"#AAAAAA"
1,1,0.536732640053673,"#4daf4a"
1.2,1.5,0.536732640053673,"#4daf4a"
1.4,1.5,0.536732640053673,"#4daf4a"
2,5.5,0.536732640053673,"#AAAAAA"
1.8,5,0.536732640053673,"#AAAAAA"
1.6,5,0.536732640053673,"#AAAAAA"
1,1,0.0335457900033546,"#a65628"
1.2,1.3,0.0335457900033546,"#a65628"
1.4,1.3,0.0335457900033546,"#a65628"
2,3.7,0.0335457900033546,"#AAAAAA"
1.8,3.4,0.0335457900033546,"#AAAAAA"
1.6,3.4,0.0335457900033546,"#AAAAAA"
1,5.5,27.0379067427038,"#ffd300"
1.2,5.6,27.0379067427038,"#ffd300"
1.4,5.6,27.0379067427038,"#ffd300"
2,6.4,27.0379067427038,"#4daf4a"
1.8,6.3,27.0379067427038,"#4daf4a"
1.6,6.3,27.0379067427038,"#4daf4a"
1,5.5,0.0335457900033546,"#e41a1c"
1.2,5.1,0.0335457900033546,"#e41a1c"
1.4,5.1,0.0335457900033546,"#e41a1c"
2,1.9,0.0335457900033546,"#4daf4a"
1.8,2.3,0.0335457900033546,"#4daf4a"
1.6,2.3,0.0335457900033546,"#4daf4a"
1,5.5,0.603824220060382,"#AAAAAA"
1.2,5,0.603824220060382,"#AAAAAA"
1.4,5,0.603824220060382,"#AAAAAA"
2,1,0.603824220060382,"#4daf4a"
1.8,1.5,0.603824220060382,"#4daf4a"
1.6,1.5,0.603824220060382,"#4daf4a"
1,5.5,3.55585374035559,"#4daf4a"
1.2,5.5,3.55585374035559,"#4daf4a"
1.4,5.5,3.55585374035559,"#4daf4a"
2,5.5,3.55585374035559,"#4daf4a"
1.8,5.5,3.55585374035559,"#4daf4a"
1.6,5.5,3.55585374035559,"#4daf4a"
2,6.4,11.4055686011406,"#ffd300"
2.2,6.4,11.4055686011406,"#ffd300"
2.4,6.4,11.4055686011406,"#ffd300"
3,6.4,11.4055686011406,"#ffd300"
2.8,6.4,11.4055686011406,"#ffd300"
2.6,6.4,11.4055686011406,"#ffd300"
2,6.4,0.771553170077155,"#AAAAAA"
2.2,5.8,0.771553170077155,"#AAAAAA"
2.4,5.8,0.771553170077155,"#AAAAAA"
3,1,0.771553170077155,"#ffd300"
2.8,1.6,0.771553170077155,"#ffd300"
2.6,1.6,0.771553170077155,"#ffd300"
2,6.4,26.2328077826233,"#4daf4a"
2.2,6.3,26.2328077826233,"#4daf4a"
2.4,6.3,26.2328077826233,"#4daf4a"
3,5.5,26.2328077826233,"#ffd300"
2.8,5.6,26.2328077826233,"#ffd300"
2.6,5.6,26.2328077826233,"#ffd300"
2,1.9,0.0335457900033546,"#4daf4a"
2.2,2.3,0.0335457900033546,"#4daf4a"
2.4,2.3,0.0335457900033546,"#4daf4a"
3,5.5,0.0335457900033546,"#e41a1c"
2.8,5.1,0.0335457900033546,"#e41a1c"
2.6,5.1,0.0335457900033546,"#e41a1c"
2,4.6,0.0335457900033546,"#f781bf"
2.2,4.6,0.0335457900033546,"#f781bf"
2.4,4.6,0.0335457900033546,"#f781bf"
3,4.6,0.0335457900033546,"#f781bf"
2.8,4.6,0.0335457900033546,"#f781bf"
2.6,4.6,0.0335457900033546,"#f781bf"
2,4.6,0.301912110030191,"#AAAAAA"
2.2,4.2,0.301912110030191,"#AAAAAA"
2.4,4.2,0.301912110030191,"#AAAAAA"
3,1,0.301912110030191,"#f781bf"
2.8,1.4,0.301912110030191,"#f781bf"
2.6,1.4,0.301912110030191,"#f781bf"
2,1,0.637370010063737,"#ffd300"
2.2,1.6,0.637370010063737,"#ffd300"
2.4,1.6,0.637370010063737,"#ffd300"
3,6.4,0.637370010063737,"#AAAAAA"
2.8,5.8,0.637370010063737,"#AAAAAA"
2.6,5.8,0.637370010063737,"#AAAAAA"
2,1,0.201274740020127,"#f781bf"
2.2,1.4,0.201274740020127,"#f781bf"
2.4,1.4,0.201274740020127,"#f781bf"
3,4.6,0.201274740020127,"#AAAAAA"
2.8,4.2,0.201274740020127,"#AAAAAA"
2.6,4.2,0.201274740020127,"#AAAAAA"
2,1,14.8943307614894,"#AAAAAA"
2.2,1,14.8943307614894,"#AAAAAA"
2.4,1,14.8943307614894,"#AAAAAA"
3,1,14.8943307614894,"#AAAAAA"
2.8,1,14.8943307614894,"#AAAAAA"
2.6,1,14.8943307614894,"#AAAAAA"
2,1,0.872190540087219,"#4daf4a"
2.2,1.5,0.872190540087219,"#4daf4a"
2.4,1.5,0.872190540087219,"#4daf4a"
3,5.5,0.872190540087219,"#AAAAAA"
2.8,5,0.872190540087219,"#AAAAAA"
2.6,5,0.872190540087219,"#AAAAAA"
2,5.5,40.0536732640054,"#ffd300"
2.2,5.6,40.0536732640054,"#ffd300"
2.4,5.6,40.0536732640054,"#ffd300"
3,6.4,40.0536732640054,"#4daf4a"
2.8,6.3,40.0536732640054,"#4daf4a"
2.6,6.3,40.0536732640054,"#4daf4a"
2,5.5,1.07346528010735,"#AAAAAA"
2.2,5,1.07346528010735,"#AAAAAA"
2.4,5,1.07346528010735,"#AAAAAA"
3,1,1.07346528010735,"#4daf4a"
2.8,1.5,1.07346528010735,"#4daf4a"
2.6,1.5,1.07346528010735,"#4daf4a"
2,5.5,3.45521637034552,"#4daf4a"
2.2,5.5,3.45521637034552,"#4daf4a"
2.4,5.5,3.45521637034552,"#4daf4a"
3,5.5,3.45521637034552,"#4daf4a"
2.8,5.5,3.45521637034552,"#4daf4a"
2.6,5.5,3.45521637034552,"#4daf4a"
2,3.7,0.0335457900033546,"#AAAAAA"
2.2,3.4,0.0335457900033546,"#AAAAAA"
2.4,3.4,0.0335457900033546,"#AAAAAA"
3,1,0.0335457900033546,"#a65628"
2.8,1.3,0.0335457900033546,"#a65628"
2.6,1.3,0.0335457900033546,"#a65628"
3,6.4,11.4391143911439,"#ffd300"
3.2,6.4,11.4391143911439,"#ffd300"
3.4,6.4,11.4391143911439,"#ffd300"
4,6.4,11.4391143911439,"#ffd300"
3.8,6.4,11.4391143911439,"#ffd300"
3.6,6.4,11.4391143911439,"#ffd300"
3,6.4,0.167728950016773,"#AAAAAA"
3.2,5.8,0.167728950016773,"#AAAAAA"
3.4,5.8,0.167728950016773,"#AAAAAA"
4,1,0.167728950016773,"#ffd300"
3.8,1.6,0.167728950016773,"#ffd300"
3.6,1.6,0.167728950016773,"#ffd300"
3,6.4,40.489768534049,"#4daf4a"
3.2,6.3,40.489768534049,"#4daf4a"
3.4,6.3,40.489768534049,"#4daf4a"
4,5.5,40.489768534049,"#ffd300"
3.8,5.6,40.489768534049,"#ffd300"
3.6,5.6,40.489768534049,"#ffd300"
3,4.6,0.100637370010064,"#f781bf"
3.2,4.6,0.100637370010064,"#f781bf"
