"xCoords","yCoords","width","colorToUse"
1,6.4,0.302826379542396,"#ffd300"
1.2,6.4,0.302826379542396,"#ffd300"
1.4,6.4,0.302826379542396,"#ffd300"
2,6.4,0.302826379542396,"#ffd300"
1.8,6.4,0.302826379542396,"#ffd300"
1.6,6.4,0.302826379542396,"#ffd300"
1,6.4,0.639300134589502,"#AAAAAA"
1.2,5.8,0.639300134589502,"#AAAAAA"
1.4,5.8,0.639300134589502,"#AAAAAA"
2,1,0.639300134589502,"#ffd300"
1.8,1.6,0.639300134589502,"#ffd300"
1.6,1.6,0.639300134589502,"#ffd300"
1,6.4,34.7913862718708,"#4daf4a"
1.2,6.3,34.7913862718708,"#4daf4a"
1.4,6.3,34.7913862718708,"#4daf4a"
2,5.5,34.7913862718708,"#ffd300"
1.8,5.6,34.7913862718708,"#ffd300"
1.6,5.6,34.7913862718708,"#ffd300"
1,4.6,0.100942126514132,"#f781bf"
1.2,4.6,0.100942126514132,"#f781bf"
1.4,4.6,0.100942126514132,"#f781bf"
2,4.6,0.100942126514132,"#f781bf"
1.8,4.6,0.100942126514132,"#f781bf"
1.6,4.6,0.100942126514132,"#f781bf"
1,4.6,0.0336473755047106,"#AAAAAA"
1.2,4.2,0.0336473755047106,"#AAAAAA"
1.4,4.2,0.0336473755047106,"#AAAAAA"
2,1,0.0336473755047106,"#f781bf"
1.8,1.4,0.0336473755047106,"#f781bf"
1.6,1.4,0.0336473755047106,"#f781bf"
1,1,2.48990578734859,"#ffd300"
1.2,1.6,2.48990578734859,"#ffd300"
1.4,1.6,2.48990578734859,"#ffd300"
2,6.4,2.48990578734859,"#AAAAAA"
1.8,5.8,2.48990578734859,"#AAAAAA"
1.6,5.8,2.48990578734859,"#AAAAAA"
1,1,0.0336473755047106,"#f781bf"
1.2,1.4,0.0336473755047106,"#f781bf"
1.4,1.4,0.0336473755047106,"#f781bf"
2,4.6,0.0336473755047106,"#AAAAAA"
