"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S4",111111,7,111,111,2008,2009
"T117 R46W S4",121121,208,121,121,2008,2009
"T117 R46W S4",141141,22,141,141,2008,2009
"T117 R46W S4",190141,5,190,141,2008,2009
"T117 R46W S4",190190,1,190,190,2008,2009
"T117 R46W S4",195111,1,195,111,2008,2009
"T117 R46W S4",195176,236,195,176,2008,2009
"T117 R46W S4",195195,239,195,195,2008,2009
"T117 R46W S4",37195,2,37,195,2008,2009
"T117 R46W S4",176195,75,176,195,2008,2009
"T117 R46W S4",195037,2,195,37,2008,2009
"T117 R46W S4",176176,152,176,176,2008,2009
"T117 R46W S4",23195,2,23,195,2008,2009
"T117 R46W S4",176005,20,176,5,2008,2009
"T117 R46W S4",176036,1,176,36,2008,2009
"T117 R46W S4",195005,17,195,5,2008,2009
"T117 R46W S4",5195,10,5,195,2008,2009
"T117 R46W S4",36176,1,36,176,2008,2009
"T117 R46W S4",61195,1,61,195,2008,2009
"T117 R46W S4",121122,5,121,122,2008,2009
"T117 R46W S4",122122,3,122,122,2008,2009
"T117 R46W S4",176037,4,176,37,2008,2009
"T117 R46W S4",5176,14,5,176,2008,2009
"T117 R46W S4",37176,1,37,176,2008,2009
"T117 R46W S4",122121,1,122,121,2008,2009
"T117 R46W S4",5005,56,5,5,2008,2009
"T117 R46W S4",123122,3,123,122,2008,2009
"T117 R46W S4",1195,5,1,195,2008,2009
"T117 R46W S4",1001,9,1,1,2008,2009
"T117 R46W S4",1005,1034,1,5,2008,2009
"T117 R46W S4",1176,14,1,176,2008,2009
"T117 R46W S4",5001,746,5,1,2008,2009
"T117 R46W S4",61005,1,61,5,2008,2009
"T117 R46W S4",195001,8,195,1,2008,2009
"T117 R46W S4",176001,65,176,1,2008,2009
"T117 R46W S4",141001,1,141,1,2008,2009
"T117 R46W S4",111111,8,111,111,2009,2010
"T117 R46W S4",121121,206,121,121,2009,2010
"T117 R46W S4",141141,25,141,141,2009,2010
"T117 R46W S4",141190,2,141,190,2009,2010
"T117 R46W S4",176195,175,176,195,2009,2010
"T117 R46W S4",190141,1,190,141,2009,2010
"T117 R46W S4",195176,116,195,176,2009,2010
"T117 R46W S4",195195,203,195,195,2009,2010
"T117 R46W S4",195005,11,195,5,2009,2010
"T117 R46W S4",37195,2,37,195,2009,2010
"T117 R46W S4",195023,4,195,23,2009,2010
"T117 R46W S4",5195,28,5,195,2009,2010
"T117 R46W S4",36176,1,36,176,2009,2010
"T117 R46W S4",176176,217,176,176,2009,2010
"T117 R46W S4",176005,10,176,5,2009,2010
"T117 R46W S4",37176,4,37,176,2009,2010
"T117 R46W S4",122122,10,122,122,2009,2010
"T117 R46W S4",122123,1,122,123,2009,2010
"T117 R46W S4",121122,1,121,122,2009,2010
"T117 R46W S4",5005,80,5,5,2009,2010
"T117 R46W S4",5176,43,5,176,2009,2010
"T117 R46W S4",121176,2,121,176,2009,2010
"T117 R46W S4",176061,1,176,61,2009,2010
"T117 R46W S4",176037,5,176,37,2009,2010
"T117 R46W S4",176001,10,176,1,2009,2010
"T117 R46W S4",1005,812,1,5,2009,2010
"T117 R46W S4",1176,7,1,176,2009,2010
"T117 R46W S4",5001,977,5,1,2009,2010
"T117 R46W S4",1001,4,1,1,2009,2010
"T117 R46W S4",1195,5,1,195,2009,2010
"T117 R46W S4",1141,1,1,141,2009,2010
"T117 R46W S4",111111,7,111,111,2010,2011
"T117 R46W S4",111195,1,111,195,2010,2011
"T117 R46W S4",121121,205,121,121,2010,2011
"T117 R46W S4",176195,327,176,195,2010,2011
"T117 R46W S4",190141,2,190,141,2010,2011
"T117 R46W S4",195111,1,195,111,2010,2011
"T117 R46W S4",195195,369,195,195,2010,2011
"T117 R46W S4",5195,6,5,195,2010,2011
"T117 R46W S4",141141,26,141,141,2010,2011
"T117 R46W S4",195005,16,195,5,2010,2011
"T117 R46W S4",141005,1,141,5,2010,2011
"T117 R46W S4",195036,1,195,36,2010,2011
"T117 R46W S4",195176,8,195,176,2010,2011
"T117 R46W S4",23195,4,23,195,2010,2011
"T117 R46W S4",37195,5,37,195,2010,2011
"T117 R46W S4",122122,2,122,122,2010,2011
"T117 R46W S4",176005,24,176,5,2010,2011
"T117 R46W S4",122121,9,122,121,2010,2011
"T117 R46W S4",195001,18,195,1,2010,2011
"T117 R46W S4",5005,69,5,5,2010,2011
"T117 R46W S4",121005,1,121,5,2010,2011
"T117 R46W S4",5001,838,5,1,2010,2011
"T117 R46W S4",1001,41,1,1,2010,2011
"T117 R46W S4",176001,24,176,1,2010,2011
"T117 R46W S4",176176,13,176,176,2010,2011
"T117 R46W S4",176121,2,176,121,2010,2011
"T117 R46W S4",1005,947,1,5,2010,2011
"T117 R46W S4",1195,2,1,195,2010,2011
"T117 R46W S4",61176,1,61,176,2010,2011
"T117 R46W S4",1176,1,1,176,2010,2011
"T117 R46W S4",123121,1,123,121,2010,2011
"T117 R46W S4",111111,7,111,111,2011,2012
"T117 R46W S4",111195,1,111,195,2011,2012
"T117 R46W S4",141190,6,141,190,2011,2012
"T117 R46W S4",195111,1,195,111,2011,2012
"T117 R46W S4",195195,679,195,195,2011,2012
"T117 R46W S4",121121,208,121,121,2011,2012
"T117 R46W S4",141141,22,141,141,2011,2012
"T117 R46W S4",5195,14,5,195,2011,2012
"T117 R46W S4",36195,1,36,195,2011,2012
"T117 R46W S4",176195,20,176,195,2011,2012
"T117 R46W S4",195176,7,195,176,2011,2012
"T117 R46W S4",121122,8,121,122,2011,2012
"T117 R46W S4",122122,2,122,122,2011,2012
"T117 R46W S4",1195,15,1,195,2011,2012
"T117 R46W S4",5005,39,5,5,2011,2012
"T117 R46W S4",195005,14,195,5,2011,2012
"T117 R46W S4",5141,1,5,141,2011,2012
"T117 R46W S4",5001,1002,5,1,2011,2012
"T117 R46W S4",1005,833,1,5,2011,2012
"T117 R46W S4",1001,71,1,1,2011,2012
"T117 R46W S4",5121,1,5,121,2011,2012
"T117 R46W S4",176005,1,176,5,2011,2012
"T117 R46W S4",176176,1,176,176,2011,2012
"T117 R46W S4",195001,13,195,1,2011,2012
"T117 R46W S4",5176,1,5,176,2011,2012
"T117 R46W S4",176001,1,176,1,2011,2012
"T117 R46W S4",121123,1,121,123,2011,2012
"T117 R46W S4",1028,1,1,28,2011,2012
"T117 R46W S4",1176,1,1,176,2011,2012
"T117 R46W S4",111111,6,111,111,2012,2013
"T117 R46W S4",111195,2,111,195,2012,2013
"T117 R46W S4",190141,2,190,141,2012,2013
"T117 R46W S4",190190,4,190,190,2012,2013
"T117 R46W S4",195111,1,195,111,2012,2013
"T117 R46W S4",195195,698,195,195,2012,2013
"T117 R46W S4",121121,209,121,121,2012,2013
"T117 R46W S4",141141,23,141,141,2012,2013
"T117 R46W S4",176195,9,176,195,2012,2013
"T117 R46W S4",195005,13,195,5,2012,2013
"T117 R46W S4",195036,2,195,36,2012,2013
"T117 R46W S4",195037,4,195,37,2012,2013
"T117 R46W S4",195176,5,195,176,2012,2013
"T117 R46W S4",122121,7,122,121,2012,2013
"T117 R46W S4",122122,3,122,122,2012,2013
"T117 R46W S4",5195,5,5,195,2012,2013
"T117 R46W S4",195001,7,195,1,2012,2013
"T117 R46W S4",1005,1041,1,5,2012,2013
"T117 R46W S4",5001,874,5,1,2012,2013
"T117 R46W S4",5005,7,5,5,2012,2013
"T117 R46W S4",123123,1,123,123,2012,2013
"T117 R46W S4",176005,1,176,5,2012,2013
"T117 R46W S4",5036,1,5,36,2012,2013
"T117 R46W S4",1001,27,1,1,2012,2013
"T117 R46W S4",1195,17,1,195,2012,2013
"T117 R46W S4",28195,1,28,195,2012,2013
