"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S36",121121,66,121,121,2008,2009
"T112 R16W S36",141141,76,141,141,2008,2009
"T112 R16W S36",195176,2,195,176,2008,2009
"T112 R16W S36",141176,46,141,176,2008,2009
"T112 R16W S36",176195,1,176,195,2008,2009
"T112 R16W S36",176176,315,176,176,2008,2009
"T112 R16W S36",176005,48,176,5,2008,2009
"T112 R16W S36",176036,31,176,36,2008,2009
"T112 R16W S36",176141,9,176,141,2008,2009
"T112 R16W S36",36036,41,36,36,2008,2009
"T112 R16W S36",36176,24,36,176,2008,2009
"T112 R16W S36",61036,2,61,36,2008,2009
"T112 R16W S36",121122,3,121,122,2008,2009
"T112 R16W S36",122122,4,122,122,2008,2009
"T112 R16W S36",141005,1,141,5,2008,2009
"T112 R16W S36",141142,1,141,142,2008,2009
"T112 R16W S36",142176,1,142,176,2008,2009
"T112 R16W S36",5176,52,5,176,2008,2009
"T112 R16W S36",37176,3,37,176,2008,2009
"T112 R16W S36",122121,2,122,121,2008,2009
"T112 R16W S36",176028,2,176,28,2008,2009
"T112 R16W S36",23176,4,23,176,2008,2009
"T112 R16W S36",5005,50,5,5,2008,2009
"T112 R16W S36",23001,126,23,1,2008,2009
"T112 R16W S36",23005,2,23,5,2008,2009
"T112 R16W S36",5023,1,5,23,2008,2009
"T112 R16W S36",23036,36,23,36,2008,2009
"T112 R16W S36",36005,1,36,5,2008,2009
"T112 R16W S36",36001,1,36,1,2008,2009
"T112 R16W S36",176024,6,176,24,2008,2009
"T112 R16W S36",5036,23,5,36,2008,2009
"T112 R16W S36",1036,9,1,36,2008,2009
"T112 R16W S36",1001,507,1,1,2008,2009
"T112 R16W S36",1005,419,1,5,2008,2009
"T112 R16W S36",28036,3,28,36,2008,2009
"T112 R16W S36",1176,46,1,176,2008,2009
"T112 R16W S36",21036,2,21,36,2008,2009
"T112 R16W S36",37001,2,37,1,2008,2009
"T112 R16W S36",5001,639,5,1,2008,2009
"T112 R16W S36",28176,5,28,176,2008,2009
"T112 R16W S36",5028,3,5,28,2008,2009
"T112 R16W S36",176001,97,176,1,2008,2009
"T112 R16W S36",1024,1,1,24,2008,2009
"T112 R16W S36",176021,1,176,21,2008,2009
"T112 R16W S36",131176,3,131,176,2008,2009
"T112 R16W S36",28001,18,28,1,2008,2009
"T112 R16W S36",141001,3,141,1,2008,2009
"T112 R16W S36",176053,3,176,53,2008,2009
"T112 R16W S36",121001,1,121,1,2008,2009
"T112 R16W S36",5053,143,5,53,2008,2009
"T112 R16W S36",53036,2,53,36,2008,2009
"T112 R16W S36",1053,1,1,53,2008,2009
"T112 R16W S36",121121,57,121,121,2009,2010
"T112 R16W S36",141141,66,141,141,2009,2010
"T112 R16W S36",141190,1,141,190,2009,2010
"T112 R16W S36",195176,1,195,176,2009,2010
"T112 R16W S36",176152,1,176,152,2009,2010
"T112 R16W S36",142141,1,142,141,2009,2010
"T112 R16W S36",36176,16,36,176,2009,2010
"T112 R16W S36",176036,6,176,36,2009,2010
"T112 R16W S36",176141,18,176,141,2009,2010
"T112 R16W S36",176176,292,176,176,2009,2010
"T112 R16W S36",176005,86,176,5,2009,2010
"T112 R16W S36",122121,3,122,121,2009,2010
"T112 R16W S36",122122,4,122,122,2009,2010
"T112 R16W S36",141142,1,141,142,2009,2010
"T112 R16W S36",141176,17,141,176,2009,2010
"T112 R16W S36",121122,1,121,122,2009,2010
"T112 R16W S36",5005,79,5,5,2009,2010
"T112 R16W S36",5176,16,5,176,2009,2010
"T112 R16W S36",23005,1,23,5,2009,2010
"T112 R16W S36",24005,5,24,5,2009,2010
"T112 R16W S36",24176,2,24,176,2009,2010
"T112 R16W S36",36036,69,36,36,2009,2010
"T112 R16W S36",21005,1,21,5,2009,2010
"T112 R16W S36",36005,12,36,5,2009,2010
"T112 R16W S36",176001,71,176,1,2009,2010
"T112 R16W S36",1005,765,1,5,2009,2010
"T112 R16W S36",1176,100,1,176,2009,2010
"T112 R16W S36",5001,360,5,1,2009,2010
"T112 R16W S36",1001,336,1,1,2009,2010
"T112 R16W S36",176121,4,176,121,2009,2010
"T112 R16W S36",36001,51,36,1,2009,2010
"T112 R16W S36",121001,10,121,1,2009,2010
"T112 R16W S36",28001,4,28,1,2009,2010
"T112 R16W S36",176131,2,176,131,2009,2010
"T112 R16W S36",28005,1,28,5,2009,2010
"T112 R16W S36",176142,1,176,142,2009,2010
"T112 R16W S36",1121,25,1,121,2009,2010
"T112 R16W S36",5044,1,5,44,2009,2010
"T112 R16W S36",176053,20,176,53,2009,2010
"T112 R16W S36",5053,65,5,53,2009,2010
"T112 R16W S36",53176,2,53,176,2009,2010
"T112 R16W S36",53001,142,53,1,2009,2010
"T112 R16W S36",53005,3,53,5,2009,2010
"T112 R16W S36",1012,1,1,12,2009,2010
"T112 R16W S36",1053,167,1,53,2009,2010
"T112 R16W S36",36053,1,36,53,2009,2010
"T112 R16W S36",121121,53,121,121,2010,2011
"T112 R16W S36",141190,2,141,190,2010,2011
"T112 R16W S36",190141,1,190,141,2010,2011
"T112 R16W S36",141141,76,141,141,2010,2011
"T112 R16W S36",5141,2,5,141,2010,2011
"T112 R16W S36",141142,1,141,142,2010,2011
"T112 R16W S36",176036,13,176,36,2010,2011
"T112 R16W S36",121122,2,121,122,2010,2011
"T112 R16W S36",122122,3,122,122,2010,2011
"T112 R16W S36",176005,8,176,5,2010,2011
"T112 R16W S36",176141,50,176,141,2010,2011
"T112 R16W S36",122121,2,122,121,2010,2011
"T112 R16W S36",141176,6,141,176,2010,2011
"T112 R16W S36",142141,2,142,141,2010,2011
"T112 R16W S36",121176,5,121,176,2010,2011
"T112 R16W S36",5005,62,5,5,2010,2011
"T112 R16W S36",121005,1,121,5,2010,2011
"T112 R16W S36",5036,3,5,36,2010,2011
"T112 R16W S36",5001,783,5,1,2010,2011
"T112 R16W S36",1001,344,1,1,2010,2011
"T112 R16W S36",176001,105,176,1,2010,2011
"T112 R16W S36",176176,270,176,176,2010,2011
"T112 R16W S36",1036,15,1,36,2010,2011
"T112 R16W S36",5176,103,5,176,2010,2011
"T112 R16W S36",1005,573,1,5,2010,2011
"T112 R16W S36",121001,24,121,1,2010,2011
"T112 R16W S36",121036,4,121,36,2010,2011
