"xCoords","yCoords","width","colorToUse"
1,6.4,0.0777448242103141,"#AAAAAA"
1.2,5.8,0.0777448242103141,"#AAAAAA"
1.4,5.8,0.0777448242103141,"#AAAAAA"
2,1,0.0777448242103141,"#ffd300"
1.8,1.6,0.0777448242103141,"#ffd300"
1.6,1.6,0.0777448242103141,"#ffd300"
1,6.4,0.00095981264457178,"#4daf4a"
1.2,6.3,0.00095981264457178,"#4daf4a"
1.4,6.3,0.00095981264457178,"#4daf4a"
2,5.5,0.00095981264457178,"#ffd300"
1.8,5.6,0.00095981264457178,"#ffd300"
1.6,5.6,0.00095981264457178,"#ffd300"
1,6.4,0.00671868851200246,"#a65628"
1.2,6.1,0.00671868851200246,"#a65628"
1.4,6.1,0.00671868851200246,"#a65628"
2,3.7,0.00671868851200246,"#ffd300"
1.8,4,0.00671868851200246,"#ffd300"
1.6,4,0.00671868851200246,"#ffd300"
1,1.9,0.00095981264457178,"#AAAAAA"
1.2,1.8,0.00095981264457178,"#AAAAAA"
1.4,1.8,0.00095981264457178,"#AAAAAA"
2,1,0.00095981264457178,"#e41a1c"
1.8,1.1,0.00095981264457178,"#e41a1c"
1.6,1.1,0.00095981264457178,"#e41a1c"
1,1.9,0.00095981264457178,"#4daf4a"
1.2,2.3,0.00095981264457178,"#4daf4a"
1.4,2.3,0.00095981264457178,"#4daf4a"
2,5.5,0.00095981264457178,"#e41a1c"
1.8,5.1,0.00095981264457178,"#e41a1c"
1.6,5.1,0.00095981264457178,"#e41a1c"
1,1.9,0.00095981264457178,"#a65628"
1.2,2.1,0.00095981264457178,"#a65628"
1.4,2.1,0.00095981264457178,"#a65628"
2,3.7,0.00095981264457178,"#e41a1c"
1.8,3.5,0.00095981264457178,"#e41a1c"
1.6,3.5,0.00095981264457178,"#e41a1c"
1,4.6,0.00287943793371534,"#ffd300"
1.2,4.8,0.00287943793371534,"#ffd300"
1.4,4.8,0.00287943793371534,"#ffd300"
2,6.4,0.00287943793371534,"#f781bf"
1.8,6.2,0.00287943793371534,"#f781bf"
1.6,6.2,0.00287943793371534,"#f781bf"
1,4.6,6.03338228377821,"#f781bf"
1.2,4.6,6.03338228377821,"#f781bf"
1.4,4.6,6.03338228377821,"#f781bf"
2,4.6,6.03338228377821,"#f781bf"
1.8,4.6,6.03338228377821,"#f781bf"
1.6,4.6,6.03338228377821,"#f781bf"
1,4.6,1.11626210563698,"#AAAAAA"
1.2,4.2,1.11626210563698,"#AAAAAA"
1.4,4.2,1.11626210563698,"#AAAAAA"
2,1,1.11626210563698,"#f781bf"
1.8,1.4,1.11626210563698,"#f781bf"
1.6,1.4,1.11626210563698,"#f781bf"
1,4.6,0.777448242103141,"#4daf4a"
1.2,4.7,0.777448242103141,"#4daf4a"
1.4,4.7,0.777448242103141,"#4daf4a"
2,5.5,0.777448242103141,"#f781bf"
1.8,5.4,0.777448242103141,"#f781bf"
1.6,5.4,0.777448242103141,"#f781bf"
1,4.6,0.0633476345417374,"#a65628"
1.2,4.5,0.0633476345417374,"#a65628"
1.4,4.5,0.0633476345417374,"#a65628"
2,3.7,0.0633476345417374,"#f781bf"
1.8,3.8,0.0633476345417374,"#f781bf"
1.6,3.8,0.0633476345417374,"#f781bf"
1,1,0.00191962528914356,"#ffd300"
1.2,1.6,0.00191962528914356,"#ffd300"
1.4,1.6,0.00191962528914356,"#ffd300"
2,6.4,0.00191962528914356,"#AAAAAA"
1.8,5.8,0.00191962528914356,"#AAAAAA"
1.6,5.8,0.00191962528914356,"#AAAAAA"
1,1,0.550932457984202,"#f781bf"
1.2,1.4,0.550932457984202,"#f781bf"
1.4,1.4,0.550932457984202,"#f781bf"
2,4.6,0.550932457984202,"#AAAAAA"
1.8,4.2,0.550932457984202,"#AAAAAA"
1.6,4.2,0.550932457984202,"#AAAAAA"
1,1,76.5373799034429,"#AAAAAA"
1.2,1,76.5373799034429,"#AAAAAA"
1.4,1,76.5373799034429,"#AAAAAA"
2,1,76.5373799034429,"#AAAAAA"
1.8,1,76.5373799034429,"#AAAAAA"
1.6,1,76.5373799034429,"#AAAAAA"
1,1,2.14230182268421,"#4daf4a"
1.2,1.5,2.14230182268421,"#4daf4a"
1.4,1.5,2.14230182268421,"#4daf4a"
2,5.5,2.14230182268421,"#AAAAAA"
1.8,5,2.14230182268421,"#AAAAAA"
1.6,5,2.14230182268421,"#AAAAAA"
1,1,0.592204401700788,"#a65628"
1.2,1.3,0.592204401700788,"#a65628"
1.4,1.3,0.592204401700788,"#a65628"
2,3.7,0.592204401700788,"#AAAAAA"
1.8,3.4,0.592204401700788,"#AAAAAA"
1.6,3.4,0.592204401700788,"#AAAAAA"
1,1,0.00095981264457178,"#377eb8"
1.2,1.2,0.00095981264457178,"#377eb8"
1.4,1.2,0.00095981264457178,"#377eb8"
2,2.8,0.00095981264457178,"#AAAAAA"
1.8,2.6,0.00095981264457178,"#AAAAAA"
1.6,2.6,0.00095981264457178,"#AAAAAA"
1,5.5,0.00767850115657424,"#f781bf"
1.2,5.4,0.00767850115657424,"#f781bf"
1.4,5.4,0.00767850115657424,"#f781bf"
2,4.6,0.00767850115657424,"#4daf4a"
1.8,4.7,0.00767850115657424,"#4daf4a"
1.6,4.7,0.00767850115657424,"#4daf4a"
1,5.5,6.12648411030167,"#AAAAAA"
1.2,5,6.12648411030167,"#AAAAAA"
1.4,5,6.12648411030167,"#AAAAAA"
2,1,6.12648411030167,"#4daf4a"
1.8,1.5,6.12648411030167,"#4daf4a"
1.6,1.5,6.12648411030167,"#4daf4a"
1,5.5,0.17276627602292,"#4daf4a"
