"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S35",121121,122,121,121,2008,2009
"T155 R44W S35",141141,110,141,141,2008,2009
"T155 R44W S35",141190,11,141,190,2008,2009
"T155 R44W S35",141195,16,141,195,2008,2009
"T155 R44W S35",190141,15,190,141,2008,2009
"T155 R44W S35",190190,2,190,190,2008,2009
"T155 R44W S35",195141,8,195,141,2008,2009
"T155 R44W S35",195176,380,195,176,2008,2009
"T155 R44W S35",195195,329,195,195,2008,2009
"T155 R44W S35",37195,39,37,195,2008,2009
"T155 R44W S35",195061,1,195,61,2008,2009
"T155 R44W S35",176195,175,176,195,2008,2009
"T155 R44W S35",195037,8,195,37,2008,2009
"T155 R44W S35",176176,872,176,176,2008,2009
"T155 R44W S35",23195,1,23,195,2008,2009
"T155 R44W S35",37037,2,37,37,2008,2009
"T155 R44W S35",176005,5,176,5,2008,2009
"T155 R44W S35",176036,106,176,36,2008,2009
"T155 R44W S35",176061,4,176,61,2008,2009
"T155 R44W S35",195005,3,195,5,2008,2009
"T155 R44W S35",195036,49,195,36,2008,2009
"T155 R44W S35",5195,5,5,195,2008,2009
"T155 R44W S35",36036,132,36,36,2008,2009
"T155 R44W S35",36176,107,36,176,2008,2009
"T155 R44W S35",59195,1,59,195,2008,2009
"T155 R44W S35",121122,7,121,122,2008,2009
"T155 R44W S35",122122,6,122,122,2008,2009
"T155 R44W S35",176037,8,176,37,2008,2009
"T155 R44W S35",5176,14,5,176,2008,2009
"T155 R44W S35",36195,24,36,195,2008,2009
"T155 R44W S35",37036,43,37,36,2008,2009
"T155 R44W S35",37176,115,37,176,2008,2009
"T155 R44W S35",122121,3,122,121,2008,2009
"T155 R44W S35",23176,2,23,176,2008,2009
"T155 R44W S35",111176,1,111,176,2008,2009
"T155 R44W S35",24195,3,24,195,2008,2009
"T155 R44W S35",5005,54,5,5,2008,2009
"T155 R44W S35",5023,1,5,23,2008,2009
"T155 R44W S35",5037,1,5,37,2008,2009
"T155 R44W S35",5061,47,5,61,2008,2009
"T155 R44W S35",36005,4,36,5,2008,2009
"T155 R44W S35",36023,1,36,23,2008,2009
"T155 R44W S35",36037,3,36,37,2008,2009
"T155 R44W S35",141036,3,141,36,2008,2009
"T155 R44W S35",24036,4,24,36,2008,2009
"T155 R44W S35",5036,2,5,36,2008,2009
"T155 R44W S35",36021,1,36,21,2008,2009
"T155 R44W S35",176029,1,176,29,2008,2009
"T155 R44W S35",36029,1,36,29,2008,2009
"T155 R44W S35",121121,121,121,121,2009,2010
"T155 R44W S35",141141,106,141,141,2009,2010
"T155 R44W S35",141190,3,141,190,2009,2010
"T155 R44W S35",176195,33,176,195,2009,2010
"T155 R44W S35",190141,12,190,141,2009,2010
"T155 R44W S35",195059,1,195,59,2009,2010
"T155 R44W S35",195141,18,195,141,2009,2010
"T155 R44W S35",195176,409,195,176,2009,2010
"T155 R44W S35",195190,1,195,190,2009,2010
"T155 R44W S35",195195,151,195,195,2009,2010
