"xCoords","yCoords","width","colorToUse"
1,6.4,1.14285714285714,"#ffd300"
1.2,6.4,1.14285714285714,"#ffd300"
1.4,6.4,1.14285714285714,"#ffd300"
2,6.4,1.14285714285714,"#ffd300"
1.8,6.4,1.14285714285714,"#ffd300"
1.6,6.4,1.14285714285714,"#ffd300"
1,6.4,0.607142857142857,"#AAAAAA"
1.2,5.8,0.607142857142857,"#AAAAAA"
1.4,5.8,0.607142857142857,"#AAAAAA"
2,1,0.607142857142857,"#ffd300"
1.8,1.6,0.607142857142857,"#ffd300"
1.6,1.6,0.607142857142857,"#ffd300"
1,4.6,0.107142857142857,"#AAAAAA"
1.2,4.2,0.107142857142857,"#AAAAAA"
1.4,4.2,0.107142857142857,"#AAAAAA"
2,1,0.107142857142857,"#f781bf"
1.8,1.4,0.107142857142857,"#f781bf"
1.6,1.4,0.107142857142857,"#f781bf"
1,1,2.67857142857143,"#ffd300"
1.2,1.6,2.67857142857143,"#ffd300"
1.4,1.6,2.67857142857143,"#ffd300"
2,6.4,2.67857142857143,"#AAAAAA"
1.8,5.8,2.67857142857143,"#AAAAAA"
1.6,5.8,2.67857142857143,"#AAAAAA"
1,1,1.25,"#f781bf"
1.2,1.4,1.25,"#f781bf"
1.4,1.4,1.25,"#f781bf"
2,4.6,1.25,"#AAAAAA"
1.8,4.2,1.25,"#AAAAAA"
1.6,4.2,1.25,"#AAAAAA"
1,1,92.1428571428571,"#AAAAAA"
1.2,1,92.1428571428571,"#AAAAAA"
1.4,1,92.1428571428571,"#AAAAAA"
2,1,92.1428571428571,"#AAAAAA"
1.8,1,92.1428571428571,"#AAAAAA"
1.6,1,92.1428571428571,"#AAAAAA"
1,1,0.0714285714285714,"#4daf4a"
1.2,1.5,0.0714285714285714,"#4daf4a"
1.4,1.5,0.0714285714285714,"#4daf4a"
2,5.5,0.0714285714285714,"#AAAAAA"
1.8,5,0.0714285714285714,"#AAAAAA"
1.6,5,0.0714285714285714,"#AAAAAA"
1,5.5,1,"#ffd300"
1.2,5.6,1,"#ffd300"
