"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S19",121121,124,121,121,2008,2009
"T146 R47W S19",141141,3,141,141,2008,2009
"T146 R47W S19",141190,11,141,190,2008,2009
"T146 R47W S19",190190,4,190,190,2008,2009
"T146 R47W S19",195111,2,195,111,2008,2009
"T146 R47W S19",195176,1,195,176,2008,2009
"T146 R47W S19",5111,1,5,111,2008,2009
"T146 R47W S19",176176,12,176,176,2008,2009
"T146 R47W S19",176036,2,176,36,2008,2009
"T146 R47W S19",36036,2,36,36,2008,2009
"T146 R47W S19",36176,4,36,176,2008,2009
"T146 R47W S19",121122,1,121,122,2008,2009
"T146 R47W S19",122122,4,122,122,2008,2009
"T146 R47W S19",176023,1,176,23,2008,2009
"T146 R47W S19",5176,3,5,176,2008,2009
"T146 R47W S19",37176,1,37,176,2008,2009
"T146 R47W S19",122121,2,122,121,2008,2009
"T146 R47W S19",23176,1,23,176,2008,2009
"T146 R47W S19",23023,1,23,23,2008,2009
"T146 R47W S19",23111,1,23,111,2008,2009
"T146 R47W S19",5005,235,5,5,2008,2009
"T146 R47W S19",23005,5,23,5,2008,2009
"T146 R47W S19",23042,2,23,42,2008,2009
"T146 R47W S19",1111,2,1,111,2008,2009
"T146 R47W S19",5023,960,5,23,2008,2009
"T146 R47W S19",5042,12,5,42,2008,2009
"T146 R47W S19",5061,26,5,61,2008,2009
"T146 R47W S19",23036,3,23,36,2008,2009
"T146 R47W S19",36005,3,36,5,2008,2009
"T146 R47W S19",36111,1,36,111,2008,2009
"T146 R47W S19",176111,1,176,111,2008,2009
"T146 R47W S19",5041,456,5,41,2008,2009
"T146 R47W S19",1023,1,1,23,2008,2009
"T146 R47W S19",37005,2,37,5,2008,2009
"T146 R47W S19",5036,1,5,36,2008,2009
"T146 R47W S19",1061,930,1,61,2008,2009
"T146 R47W S19",1005,8,1,5,2008,2009
"T146 R47W S19",1176,1,1,176,2008,2009
"T146 R47W S19",5001,4,5,1,2008,2009
"T146 R47W S19",1037,1,1,37,2008,2009
"T146 R47W S19",121121,125,121,121,2009,2010
"T146 R47W S19",141141,3,141,141,2009,2010
"T146 R47W S19",190141,8,190,141,2009,2010
"T146 R47W S19",190190,6,190,190,2009,2010
"T146 R47W S19",111176,6,111,176,2009,2010
"T146 R47W S19",36176,5,36,176,2009,2010
"T146 R47W S19",61176,3,61,176,2009,2010
"T146 R47W S19",176036,2,176,36,2009,2010
"T146 R47W S19",176176,18,176,176,2009,2010
"T146 R47W S19",176005,2,176,5,2009,2010
"T146 R47W S19",122122,5,122,122,2009,2010
"T146 R47W S19",121122,1,121,122,2009,2010
"T146 R47W S19",190036,1,190,36,2009,2010
"T146 R47W S19",23176,1,23,176,2009,2010
"T146 R47W S19",5005,247,5,5,2009,2010
"T146 R47W S19",5176,2,5,176,2009,2010
"T146 R47W S19",41005,456,41,5,2009,2010
