"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S4",111195,3,111,195,2008,2009
"T107 R27W S4",121121,148,121,121,2008,2009
"T107 R27W S4",141141,76,141,141,2008,2009
"T107 R27W S4",141190,2,141,190,2008,2009
"T107 R27W S4",190141,7,190,141,2008,2009
"T107 R27W S4",195111,1,195,111,2008,2009
"T107 R27W S4",195176,15,195,176,2008,2009
"T107 R27W S4",195195,13,195,195,2008,2009
"T107 R27W S4",176195,31,176,195,2008,2009
"T107 R27W S4",176176,80,176,176,2008,2009
"T107 R27W S4",176005,25,176,5,2008,2009
"T107 R27W S4",176036,1,176,36,2008,2009
"T107 R27W S4",176141,5,176,141,2008,2009
"T107 R27W S4",195005,2,195,5,2008,2009
"T107 R27W S4",5195,9,5,195,2008,2009
"T107 R27W S4",36176,2,36,176,2008,2009
"T107 R27W S4",122122,39,122,122,2008,2009
"T107 R27W S4",5176,33,5,176,2008,2009
"T107 R27W S4",36195,3,36,195,2008,2009
"T107 R27W S4",122123,1,122,123,2008,2009
"T107 R27W S4",122121,3,122,121,2008,2009
"T107 R27W S4",111176,2,111,176,2008,2009
"T107 R27W S4",5005,117,5,5,2008,2009
"T107 R27W S4",36005,2,36,5,2008,2009
"T107 R27W S4",123123,16,123,123,2008,2009
"T107 R27W S4",124123,1,124,123,2008,2009
"T107 R27W S4",36001,7,36,1,2008,2009
"T107 R27W S4",121005,2,121,5,2008,2009
"T107 R27W S4",5036,14,5,36,2008,2009
"T107 R27W S4",1195,15,1,195,2008,2009
"T107 R27W S4",1001,401,1,1,2008,2009
"T107 R27W S4",1005,1013,1,5,2008,2009
"T107 R27W S4",123124,1,123,124,2008,2009
"T107 R27W S4",124124,3,124,124,2008,2009
"T107 R27W S4",1176,22,1,176,2008,2009
"T107 R27W S4",1041,2,1,41,2008,2009
"T107 R27W S4",5001,495,5,1,2008,2009
"T107 R27W S4",5121,4,5,121,2008,2009
"T107 R27W S4",1037,1,1,37,2008,2009
"T107 R27W S4",5021,1,5,21,2008,2009
"T107 R27W S4",176001,13,176,1,2008,2009
"T107 R27W S4",1141,1,1,141,2008,2009
"T107 R27W S4",176121,1,176,121,2008,2009
"T107 R27W S4",1121,9,1,121,2008,2009
"T107 R27W S4",121001,4,121,1,2008,2009
"T107 R27W S4",195012,1,195,12,2008,2009
"T107 R27W S4",5053,63,5,53,2008,2009
"T107 R27W S4",1012,1,1,12,2008,2009
"T107 R27W S4",12001,138,12,1,2008,2009
