"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S26",121121,153,121,121,2008,2009
"T104 R36W S26",195176,8,195,176,2008,2009
"T104 R36W S26",195195,9,195,195,2008,2009
"T104 R36W S26",176195,38,176,195,2008,2009
"T104 R36W S26",176176,180,176,176,2008,2009
"T104 R36W S26",5141,2,5,141,2008,2009
"T104 R36W S26",176005,46,176,5,2008,2009
"T104 R36W S26",176036,1,176,36,2008,2009
"T104 R36W S26",195005,8,195,5,2008,2009
"T104 R36W S26",5195,3,5,195,2008,2009
"T104 R36W S26",36036,3,36,36,2008,2009
"T104 R36W S26",36176,2,36,176,2008,2009
"T104 R36W S26",121122,1,121,122,2008,2009
"T104 R36W S26",122122,5,122,122,2008,2009
"T104 R36W S26",176037,1,176,37,2008,2009
"T104 R36W S26",5176,22,5,176,2008,2009
"T104 R36W S26",122121,7,122,121,2008,2009
"T104 R36W S26",5005,85,5,5,2008,2009
"T104 R36W S26",23001,7,23,1,2008,2009
"T104 R36W S26",23005,2,23,5,2008,2009
"T104 R36W S26",36005,7,36,5,2008,2009
"T104 R36W S26",123122,1,123,122,2008,2009
"T104 R36W S26",123123,2,123,123,2008,2009
"T104 R36W S26",36001,5,36,1,2008,2009
"T104 R36W S26",5041,1,5,41,2008,2009
"T104 R36W S26",5036,4,5,36,2008,2009
"T104 R36W S26",141143,2,141,143,2008,2009
"T104 R36W S26",1001,330,1,1,2008,2009
"T104 R36W S26",1005,258,1,5,2008,2009
"T104 R36W S26",1176,1,1,176,2008,2009
"T104 R36W S26",28005,1,28,5,2008,2009
"T104 R36W S26",143141,14,143,141,2008,2009
"T104 R36W S26",5001,1541,5,1,2008,2009
"T104 R36W S26",195001,20,195,1,2008,2009
"T104 R36W S26",123121,1,123,121,2008,2009
"T104 R36W S26",37141,1,37,141,2008,2009
"T104 R36W S26",176001,80,176,1,2008,2009
"T104 R36W S26",143142,1,143,142,2008,2009
"T104 R36W S26",28001,7,28,1,2008,2009
"T104 R36W S26",143143,27,143,143,2008,2009
"T104 R36W S26",121001,1,121,1,2008,2009
"T104 R36W S26",5143,3,5,143,2008,2009
"T104 R36W S26",121121,147,121,121,2009,2010
"T104 R36W S26",141141,11,141,141,2009,2010
"T104 R36W S26",141190,1,141,190,2009,2010
"T104 R36W S26",176195,2,176,195,2009,2010
"T104 R36W S26",195176,35,195,176,2009,2010
"T104 R36W S26",195195,1,195,195,2009,2010
"T104 R36W S26",195005,12,195,5,2009,2010
"T104 R36W S26",142141,1,142,141,2009,2010
"T104 R36W S26",37195,1,37,195,2009,2010
"T104 R36W S26",5195,1,5,195,2009,2010
"T104 R36W S26",36176,2,36,176,2009,2010
"T104 R36W S26",36195,4,36,195,2009,2010
"T104 R36W S26",176036,1,176,36,2009,2010
"T104 R36W S26",176176,159,176,176,2009,2010
"T104 R36W S26",176005,43,176,5,2009,2010
"T104 R36W S26",122122,4,122,122,2009,2010
"T104 R36W S26",121122,14,121,122,2009,2010
"T104 R36W S26",5005,93,5,5,2009,2010
"T104 R36W S26",5176,37,5,176,2009,2010
"T104 R36W S26",41005,1,41,5,2009,2010
"T104 R36W S26",123123,2,123,123,2009,2010
"T104 R36W S26",143190,2,143,190,2009,2010
"T104 R36W S26",122176,1,122,176,2009,2010
"T104 R36W S26",141005,3,141,5,2009,2010
"T104 R36W S26",36005,2,36,5,2009,2010
"T104 R36W S26",143143,8,143,143,2009,2010
"T104 R36W S26",143141,17,143,141,2009,2010
"T104 R36W S26",176001,8,176,1,2009,2010
"T104 R36W S26",195001,2,195,1,2009,2010
"T104 R36W S26",1005,1578,1,5,2009,2010
"T104 R36W S26",1176,54,1,176,2009,2010
"T104 R36W S26",122005,2,122,5,2009,2010
"T104 R36W S26",5001,276,5,1,2009,2010
"T104 R36W S26",141143,2,141,143,2009,2010
"T104 R36W S26",1001,348,1,1,2009,2010
"T104 R36W S26",1195,7,1,195,2009,2010
"T104 R36W S26",1121,1,1,121,2009,2010
"T104 R36W S26",1152,3,1,152,2009,2010
"T104 R36W S26",143005,5,143,5,2009,2010
"T104 R36W S26",121121,148,121,121,2010,2011
"T104 R36W S26",141190,1,141,190,2010,2011
"T104 R36W S26",176195,26,176,195,2010,2011
"T104 R36W S26",190141,2,190,141,2010,2011
"T104 R36W S26",195195,9,195,195,2010,2011
"T104 R36W S26",5195,37,5,195,2010,2011
"T104 R36W S26",141141,11,141,141,2010,2011
"T104 R36W S26",152195,1,152,195,2010,2011
"T104 R36W S26",195005,1,195,5,2010,2011
"T104 R36W S26",5141,1,5,141,2010,2011
"T104 R36W S26",195036,1,195,36,2010,2011
"T104 R36W S26",176036,14,176,36,2010,2011
"T104 R36W S26",195176,3,195,176,2010,2011
"T104 R36W S26",122122,5,122,122,2010,2011
"T104 R36W S26",176005,9,176,5,2010,2011
"T104 R36W S26",122121,13,122,121,2010,2011
"T104 R36W S26",123122,1,123,122,2010,2011
"T104 R36W S26",195001,2,195,1,2010,2011
"T104 R36W S26",5005,132,5,5,2010,2011
"T104 R36W S26",5036,5,5,36,2010,2011
"T104 R36W S26",123123,1,123,123,2010,2011
"T104 R36W S26",5001,1478,5,1,2010,2011
"T104 R36W S26",176122,1,176,122,2010,2011
"T104 R36W S26",1001,21,1,1,2010,2011
"T104 R36W S26",176001,15,176,1,2010,2011
"T104 R36W S26",176176,222,176,176,2010,2011
"T104 R36W S26",5122,2,5,122,2010,2011
"T104 R36W S26",143141,1,143,141,2010,2011
"T104 R36W S26",176131,1,176,131,2010,2011
"T104 R36W S26",5176,77,5,176,2010,2011
"T104 R36W S26",141143,17,141,143,2010,2011
"T104 R36W S26",1005,591,1,5,2010,2011
"T104 R36W S26",1195,6,1,195,2010,2011
"T104 R36W S26",36176,1,36,176,2010,2011
"T104 R36W S26",152005,1,152,5,2010,2011
"T104 R36W S26",152001,1,152,1,2010,2011
"T104 R36W S26",190143,1,190,143,2010,2011
"T104 R36W S26",1176,16,1,176,2010,2011
"T104 R36W S26",143143,9,143,143,2010,2011
"T104 R36W S26",5143,7,5,143,2010,2011
"T104 R36W S26",190141,1,190,141,2011,2012
"T104 R36W S26",195195,10,195,195,2011,2012
"T104 R36W S26",121121,154,121,121,2011,2012
"T104 R36W S26",141141,2,141,141,2011,2012
"T104 R36W S26",5195,6,5,195,2011,2012
"T104 R36W S26",36195,2,36,195,2011,2012
"T104 R36W S26",5036,16,5,36,2011,2012
"T104 R36W S26",36036,7,36,36,2011,2012
"T104 R36W S26",176195,57,176,195,2011,2012
"T104 R36W S26",195176,30,195,176,2011,2012
"T104 R36W S26",121122,7,121,122,2011,2012
"T104 R36W S26",122121,2,122,121,2011,2012
"T104 R36W S26",122122,5,122,122,2011,2012
"T104 R36W S26",1036,2,1,36,2011,2012
"T104 R36W S26",1195,7,1,195,2011,2012
"T104 R36W S26",5005,423,5,5,2011,2012
"T104 R36W S26",141143,13,141,143,2011,2012
"T104 R36W S26",195005,26,195,5,2011,2012
"T104 R36W S26",5001,280,5,1,2011,2012
"T104 R36W S26",122123,2,122,123,2011,2012
"T104 R36W S26",123123,1,123,123,2011,2012
"T104 R36W S26",1005,1309,1,5,2011,2012
"T104 R36W S26",36176,9,36,176,2011,2012
"T104 R36W S26",1001,186,1,1,2011,2012
"T104 R36W S26",36005,2,36,5,2011,2012
"T104 R36W S26",176036,1,176,36,2011,2012
"T104 R36W S26",143141,9,143,141,2011,2012
"T104 R36W S26",143143,23,143,143,2011,2012
"T104 R36W S26",143190,2,143,190,2011,2012
"T104 R36W S26",176005,32,176,5,2011,2012
