"xCoords","yCoords","width","colorToUse"
1,6.4,19.8717458618449,"#ffd300"
1.2,6.4,19.8717458618449,"#ffd300"
1.4,6.4,19.8717458618449,"#ffd300"
2,6.4,19.8717458618449,"#ffd300"
1.8,6.4,19.8717458618449,"#ffd300"
1.6,6.4,19.8717458618449,"#ffd300"
1,6.4,0.00477847012500478,"#e41a1c"
1.2,5.9,0.00477847012500478,"#e41a1c"
1.4,5.9,0.00477847012500478,"#e41a1c"
2,1.9,0.00477847012500478,"#ffd300"
1.8,2.4,0.00477847012500478,"#ffd300"
1.6,2.4,0.00477847012500478,"#ffd300"
1,6.4,0.321113192400321,"#f781bf"
1.2,6.2,0.321113192400321,"#f781bf"
1.4,6.2,0.321113192400321,"#f781bf"
2,4.6,0.321113192400321,"#ffd300"
1.8,4.8,0.321113192400321,"#ffd300"
1.6,4.8,0.321113192400321,"#ffd300"
1,6.4,1.0952253526511,"#AAAAAA"
1.2,5.8,1.0952253526511,"#AAAAAA"
1.4,5.8,1.0952253526511,"#AAAAAA"
2,1,1.0952253526511,"#ffd300"
1.8,1.6,1.0952253526511,"#ffd300"
1.6,1.6,1.0952253526511,"#ffd300"
1,6.4,27.8842845674529,"#4daf4a"
1.2,6.3,27.8842845674529,"#4daf4a"
1.4,6.3,27.8842845674529,"#4daf4a"
2,5.5,27.8842845674529,"#ffd300"
1.8,5.6,27.8842845674529,"#ffd300"
1.6,5.6,27.8842845674529,"#ffd300"
1,6.4,0.247524752475248,"#a65628"
1.2,6.1,0.247524752475248,"#a65628"
1.4,6.1,0.247524752475248,"#a65628"
2,3.7,0.247524752475248,"#ffd300"
1.8,4,0.247524752475248,"#ffd300"
1.6,4,0.247524752475248,"#ffd300"
1,1.9,0.00191138805000191,"#4daf4a"
1.2,2.3,0.00191138805000191,"#4daf4a"
1.4,2.3,0.00191138805000191,"#4daf4a"
2,5.5,0.00191138805000191,"#e41a1c"
1.8,5.1,0.00191138805000191,"#e41a1c"
1.6,5.1,0.00191138805000191,"#e41a1c"
1,4.6,0.164379372300164,"#ffd300"
1.2,4.8,0.164379372300164,"#ffd300"
1.4,4.8,0.164379372300164,"#ffd300"
2,6.4,0.164379372300164,"#f781bf"
1.8,6.2,0.164379372300164,"#f781bf"
1.6,6.2,0.164379372300164,"#f781bf"
1,4.6,0.656561795175656,"#f781bf"
1.2,4.6,0.656561795175656,"#f781bf"
1.4,4.6,0.656561795175656,"#f781bf"
2,4.6,0.656561795175656,"#f781bf"
1.8,4.6,0.656561795175656,"#f781bf"
1.6,4.6,0.656561795175656,"#f781bf"
1,4.6,0.252303222600252,"#AAAAAA"
1.2,4.2,0.252303222600252,"#AAAAAA"
1.4,4.2,0.252303222600252,"#AAAAAA"
2,1,0.252303222600252,"#f781bf"
1.8,1.4,0.252303222600252,"#f781bf"
1.6,1.4,0.252303222600252,"#f781bf"
1,4.6,0.104170648725104,"#4daf4a"
1.2,4.7,0.104170648725104,"#4daf4a"
1.4,4.7,0.104170648725104,"#4daf4a"
2,5.5,0.104170648725104,"#f781bf"
1.8,5.4,0.104170648725104,"#f781bf"
1.6,5.4,0.104170648725104,"#f781bf"
1,4.6,0.00764555220000764,"#a65628"
1.2,4.5,0.00764555220000764,"#a65628"
1.4,4.5,0.00764555220000764,"#a65628"
2,3.7,0.00764555220000764,"#f781bf"
1.8,3.8,0.00764555220000764,"#f781bf"
1.6,3.8,0.00764555220000764,"#f781bf"
1,1,1.30738942620131,"#ffd300"
1.2,1.6,1.30738942620131,"#ffd300"
1.4,1.6,1.30738942620131,"#ffd300"
2,6.4,1.30738942620131,"#AAAAAA"
1.8,5.8,1.30738942620131,"#AAAAAA"
1.6,5.8,1.30738942620131,"#AAAAAA"
1,1,0.00573416415000573,"#e41a1c"
1.2,1.1,0.00573416415000573,"#e41a1c"
1.4,1.1,0.00573416415000573,"#e41a1c"
2,1.9,0.00573416415000573,"#AAAAAA"
1.8,1.8,0.00573416415000573,"#AAAAAA"
1.6,1.8,0.00573416415000573,"#AAAAAA"
1,1,0.209296991475209,"#f781bf"
1.2,1.4,0.209296991475209,"#f781bf"
1.4,1.4,0.209296991475209,"#f781bf"
2,4.6,0.209296991475209,"#AAAAAA"
1.8,4.2,0.209296991475209,"#AAAAAA"
1.6,4.2,0.209296991475209,"#AAAAAA"
1,1,13.4695515883635,"#AAAAAA"
1.2,1,13.4695515883635,"#AAAAAA"
1.4,1,13.4695515883635,"#AAAAAA"
2,1,13.4695515883635,"#AAAAAA"
1.8,1,13.4695515883635,"#AAAAAA"
1.6,1,13.4695515883635,"#AAAAAA"
1,1,0.727283153025727,"#4daf4a"
1.2,1.5,0.727283153025727,"#4daf4a"
