"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W",5111,1,5,111,2008,2009
"T113 R42W",5195,239,5,195,2008,2009
"T113 R42W",37195,3,37,195,2008,2009
"T113 R42W",111111,3,111,111,2008,2009
"T113 R42W",111195,1,111,195,2008,2009
"T113 R42W",121121,4577,121,121,2008,2009
"T113 R42W",141141,436,141,141,2008,2009
"T113 R42W",141176,2,141,176,2008,2009
"T113 R42W",141190,179,141,190,2008,2009
"T113 R42W",141195,1,141,195,2008,2009
"T113 R42W",176176,3061,176,176,2008,2009
"T113 R42W",176195,1552,176,195,2008,2009
"T113 R42W",190141,70,190,141,2008,2009
"T113 R42W",190176,2,190,176,2008,2009
"T113 R42W",190190,77,190,190,2008,2009
"T113 R42W",195005,140,195,5,2008,2009
"T113 R42W",195023,16,195,23,2008,2009
"T113 R42W",195037,16,195,37,2008,2009
"T113 R42W",195111,6,195,111,2008,2009
"T113 R42W",195152,2,195,152,2008,2009
"T113 R42W",195176,1242,195,176,2008,2009
"T113 R42W",195195,1980,195,195,2008,2009
"T113 R42W",5176,405,5,176,2008,2009
"T113 R42W",23176,57,23,176,2008,2009
"T113 R42W",23195,7,23,195,2008,2009
"T113 R42W",36036,631,36,36,2008,2009
"T113 R42W",36176,225,36,176,2008,2009
"T113 R42W",36195,28,36,195,2008,2009
"T113 R42W",37036,3,37,36,2008,2009
"T113 R42W",37176,50,37,176,2008,2009
"T113 R42W",121122,41,121,122,2008,2009
"T113 R42W",122121,106,122,121,2008,2009
"T113 R42W",122122,353,122,122,2008,2009
"T113 R42W",122123,58,122,123,2008,2009
"T113 R42W",141005,6,141,5,2008,2009
"T113 R42W",176005,481,176,5,2008,2009
"T113 R42W",176023,36,176,23,2008,2009
"T113 R42W",176036,186,176,36,2008,2009
"T113 R42W",176037,35,176,37,2008,2009
"T113 R42W",176131,11,176,131,2008,2009
"T113 R42W",190005,3,190,5,2008,2009
"T113 R42W",195036,33,195,36,2008,2009
"T113 R42W",195131,1,195,131,2008,2009
"T113 R42W",36131,1,36,131,2008,2009
"T113 R42W",23023,15,23,23,2008,2009
"T113 R42W",111176,2,111,176,2008,2009
"T113 R42W",131195,1,131,195,2008,2009
"T113 R42W",5005,1863,5,5,2008,2009
"T113 R42W",28023,1,28,23,2008,2009
"T113 R42W",1111,4,1,111,2008,2009
"T113 R42W",5023,550,5,23,2008,2009
"T113 R42W",5037,3,5,37,2008,2009
"T113 R42W",5041,6,5,41,2008,2009
"T113 R42W",5042,1,5,42,2008,2009
"T113 R42W",6005,12,6,5,2008,2009
"T113 R42W",23001,633,23,1,2008,2009
