"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S5",121121,75,121,121,2008,2009
"T134 R45W S5",195023,27,195,23,2008,2009
"T134 R45W S5",195176,203,195,176,2008,2009
"T134 R45W S5",195195,1492,195,195,2008,2009
"T134 R45W S5",195061,11,195,61,2008,2009
"T134 R45W S5",176195,151,176,195,2008,2009
"T134 R45W S5",176176,47,176,176,2008,2009
"T134 R45W S5",23061,1,23,61,2008,2009
"T134 R45W S5",23195,55,23,195,2008,2009
"T134 R45W S5",176005,3,176,5,2008,2009
"T134 R45W S5",176061,1,176,61,2008,2009
"T134 R45W S5",195005,13,195,5,2008,2009
"T134 R45W S5",195036,5,195,36,2008,2009
"T134 R45W S5",5195,1,5,195,2008,2009
"T134 R45W S5",36176,2,36,176,2008,2009
"T134 R45W S5",121122,1,121,122,2008,2009
"T134 R45W S5",122122,9,122,122,2008,2009
"T134 R45W S5",176023,3,176,23,2008,2009
"T134 R45W S5",122121,1,122,121,2008,2009
"T134 R45W S5",23176,12,23,176,2008,2009
"T134 R45W S5",23023,17,23,23,2008,2009
"T134 R45W S5",5005,3,5,5,2008,2009
"T134 R45W S5",23001,19,23,1,2008,2009
"T134 R45W S5",23005,15,23,5,2008,2009
"T134 R45W S5",23041,415,23,41,2008,2009
"T134 R45W S5",41176,4,41,176,2008,2009
"T134 R45W S5",41005,174,41,5,2008,2009
"T134 R45W S5",41041,11,41,41,2008,2009
"T134 R45W S5",41061,10,41,61,2008,2009
"T134 R45W S5",1023,5,1,23,2008,2009
"T134 R45W S5",41023,2,41,23,2008,2009
"T134 R45W S5",1061,1,1,61,2008,2009
"T134 R45W S5",1195,31,1,195,2008,2009
"T134 R45W S5",1005,11,1,5,2008,2009
"T134 R45W S5",1176,4,1,176,2008,2009
"T134 R45W S5",5001,1,5,1,2008,2009
"T134 R45W S5",195001,10,195,1,2008,2009
"T134 R45W S5",41195,4,41,195,2008,2009
"T134 R45W S5",176001,4,176,1,2008,2009
"T134 R45W S5",41001,14,41,1,2008,2009
"T134 R45W S5",23195,7,23,195,2009,2010
"T134 R45W S5",121121,73,121,121,2009,2010
"T134 R45W S5",176195,82,176,195,2009,2010
"T134 R45W S5",195176,312,195,176,2009,2010
"T134 R45W S5",195195,293,195,195,2009,2010
"T134 R45W S5",195005,2,195,5,2009,2010
"T134 R45W S5",195023,5,195,23,2009,2010
"T134 R45W S5",5195,1,5,195,2009,2010
"T134 R45W S5",61176,6,61,176,2009,2010
"T134 R45W S5",176176,67,176,176,2009,2010
"T134 R45W S5",176005,3,176,5,2009,2010
"T134 R45W S5",176023,6,176,23,2009,2010
"T134 R45W S5",195037,1,195,37,2009,2010
"T134 R45W S5",122122,10,122,122,2009,2010
"T134 R45W S5",121122,3,121,122,2009,2010
"T134 R45W S5",23176,11,23,176,2009,2010
"T134 R45W S5",5005,22,5,5,2009,2010
"T134 R45W S5",5023,155,5,23,2009,2010
"T134 R45W S5",5176,10,5,176,2009,2010
"T134 R45W S5",41005,2,41,5,2009,2010
"T134 R45W S5",41023,2,41,23,2009,2010
"T134 R45W S5",61005,2,61,5,2009,2010
"T134 R45W S5",61023,4,61,23,2009,2010
"T134 R45W S5",23023,3,23,23,2009,2010
"T134 R45W S5",1023,1,1,23,2009,2010
"T134 R45W S5",61001,2,61,1,2009,2010
"T134 R45W S5",23001,1,23,1,2009,2010
"T134 R45W S5",195041,2,195,41,2009,2010
"T134 R45W S5",176001,5,176,1,2009,2010
"T134 R45W S5",195001,7,195,1,2009,2010
"T134 R45W S5",1005,11,1,5,2009,2010
"T134 R45W S5",1176,1,1,176,2009,2010
"T134 R45W S5",5001,21,5,1,2009,2010
"T134 R45W S5",176087,109,176,87,2009,2010
"T134 R45W S5",1001,32,1,1,2009,2010
"T134 R45W S5",41001,421,41,1,2009,2010
"T134 R45W S5",61087,10,61,87,2009,2010
"T134 R45W S5",5087,10,5,87,2009,2010
"T134 R45W S5",23087,32,23,87,2009,2010
"T134 R45W S5",36087,5,36,87,2009,2010
"T134 R45W S5",41087,1,41,87,2009,2010
