"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R35W S32",121121,99,121,121,2008,2009
"T116 R35W S32",141141,112,141,141,2008,2009
"T116 R35W S32",141190,1,141,190,2008,2009
"T116 R35W S32",195176,4,195,176,2008,2009
"T116 R35W S32",195195,4,195,195,2008,2009
"T116 R35W S32",176195,11,176,195,2008,2009
"T116 R35W S32",176176,56,176,176,2008,2009
"T116 R35W S32",176005,6,176,5,2008,2009
"T116 R35W S32",176036,2,176,36,2008,2009
"T116 R35W S32",195005,1,195,5,2008,2009
"T116 R35W S32",5195,3,5,195,2008,2009
"T116 R35W S32",36036,1,36,36,2008,2009
"T116 R35W S32",36176,2,36,176,2008,2009
"T116 R35W S32",122122,1,122,122,2008,2009
"T116 R35W S32",141005,4,141,5,2008,2009
"T116 R35W S32",36195,1,36,195,2008,2009
"T116 R35W S32",23176,1,23,176,2008,2009
"T116 R35W S32",176131,1,176,131,2008,2009
"T116 R35W S32",5005,2,5,5,2008,2009
"T116 R35W S32",36005,1,36,5,2008,2009
"T116 R35W S32",36001,1,36,1,2008,2009
"T116 R35W S32",5036,1,5,36,2008,2009
"T116 R35W S32",1042,1,1,42,2008,2009
"T116 R35W S32",1036,3,1,36,2008,2009
"T116 R35W S32",1195,10,1,195,2008,2009
"T116 R35W S32",1001,969,1,1,2008,2009
"T116 R35W S32",1005,768,1,5,2008,2009
"T116 R35W S32",1176,30,1,176,2008,2009
"T116 R35W S32",1041,375,1,41,2008,2009
"T116 R35W S32",5001,355,5,1,2008,2009
"T116 R35W S32",195001,1,195,1,2008,2009
"T116 R35W S32",41195,1,41,195,2008,2009
"T116 R35W S32",176001,2,176,1,2008,2009
"T116 R35W S32",1121,3,1,121,2008,2009
"T116 R35W S32",1012,6,1,12,2008,2009
"T116 R35W S32",12001,1,12,1,2008,2009
"T116 R35W S32",121121,102,121,121,2009,2010
"T116 R35W S32",141141,112,141,141,2009,2010
"T116 R35W S32",176195,42,176,195,2009,2010
"T116 R35W S32",190141,1,190,141,2009,2010
"T116 R35W S32",195176,13,195,176,2009,2010
"T116 R35W S32",195195,11,195,195,2009,2010
"T116 R35W S32",195005,1,195,5,2009,2010
"T116 R35W S32",5195,1,5,195,2009,2010
"T116 R35W S32",36176,1,36,176,2009,2010
"T116 R35W S32",176176,25,176,176,2009,2010
"T116 R35W S32",176005,14,176,5,2009,2010
"T116 R35W S32",5141,4,5,141,2009,2010
"T116 R35W S32",122122,1,122,122,2009,2010
"T116 R35W S32",5005,33,5,5,2009,2010
"T116 R35W S32",5176,2,5,176,2009,2010
"T116 R35W S32",41005,371,41,5,2009,2010
"T116 R35W S32",42005,1,42,5,2009,2010
"T116 R35W S32",5121,1,5,121,2009,2010
"T116 R35W S32",36005,4,36,5,2009,2010
"T116 R35W S32",36041,1,36,41,2009,2010
"T116 R35W S32",176001,12,176,1,2009,2010
"T116 R35W S32",195001,5,195,1,2009,2010
"T116 R35W S32",1005,917,1,5,2009,2010
"T116 R35W S32",1176,1,1,176,2009,2010
"T116 R35W S32",5001,741,5,1,2009,2010
"T116 R35W S32",1001,404,1,1,2009,2010
"T116 R35W S32",1041,2,1,41,2009,2010
"T116 R35W S32",41001,4,41,1,2009,2010
"T116 R35W S32",36001,1,36,1,2009,2010
"T116 R35W S32",1195,5,1,195,2009,2010
"T116 R35W S32",131176,1,131,176,2009,2010
"T116 R35W S32",12001,2,12,1,2009,2010
"T116 R35W S32",12005,4,12,5,2009,2010
"T116 R35W S32",121121,103,121,121,2010,2011
"T116 R35W S32",141190,1,141,190,2010,2011
"T116 R35W S32",176195,22,176,195,2010,2011
"T116 R35W S32",195195,45,195,195,2010,2011
"T116 R35W S32",5195,10,5,195,2010,2011
"T116 R35W S32",141141,115,141,141,2010,2011
"T116 R35W S32",195005,2,195,5,2010,2011
"T116 R35W S32",141005,1,141,5,2010,2011
"T116 R35W S32",195036,1,195,36,2010,2011
"T116 R35W S32",176036,7,176,36,2010,2011
"T116 R35W S32",176037,2,176,37,2010,2011
"T116 R35W S32",195176,3,195,176,2010,2011
"T116 R35W S32",122122,1,122,122,2010,2011
"T116 R35W S32",176005,3,176,5,2010,2011
"T116 R35W S32",195001,6,195,1,2010,2011
"T116 R35W S32",195131,2,195,131,2010,2011
"T116 R35W S32",5005,53,5,5,2010,2011
"T116 R35W S32",5036,3,5,36,2010,2011
"T116 R35W S32",5001,1235,5,1,2010,2011
"T116 R35W S32",5037,1,5,37,2010,2011
"T116 R35W S32",1001,398,1,1,2010,2011
"T116 R35W S32",176001,4,176,1,2010,2011
"T116 R35W S32",41001,2,41,1,2010,2011
"T116 R35W S32",1036,1,1,36,2010,2011
"T116 R35W S32",1037,1,1,37,2010,2011
"T116 R35W S32",176131,5,176,131,2010,2011
"T116 R35W S32",5176,1,5,176,2010,2011
"T116 R35W S32",1005,757,1,5,2010,2011
"T116 R35W S32",1195,5,1,195,2010,2011
"T116 R35W S32",1131,1,1,131,2010,2011
"T116 R35W S32",5131,2,5,131,2010,2011
"T116 R35W S32",41195,1,41,195,2010,2011
"T116 R35W S32",1176,2,1,176,2010,2011
"T116 R35W S32",1012,4,1,12,2010,2011
"T116 R35W S32",5012,40,5,12,2010,2011
"T116 R35W S32",141190,3,141,190,2011,2012
"T116 R35W S32",190141,1,190,141,2011,2012
"T116 R35W S32",195152,1,195,152,2011,2012
"T116 R35W S32",195195,68,195,195,2011,2012
"T116 R35W S32",121121,102,121,121,2011,2012
"T116 R35W S32",141141,112,141,141,2011,2012
"T116 R35W S32",5195,3,5,195,2011,2012
"T116 R35W S32",36195,9,36,195,2011,2012
"T116 R35W S32",36037,2,36,37,2011,2012
"T116 R35W S32",37195,3,37,195,2011,2012
"T116 R35W S32",176195,4,176,195,2011,2012
"T116 R35W S32",195176,4,195,176,2011,2012
"T116 R35W S32",121122,1,121,122,2011,2012
"T116 R35W S32",122121,1,122,121,2011,2012
"T116 R35W S32",1195,7,1,195,2011,2012
"T116 R35W S32",5005,3,5,5,2011,2012
"T116 R35W S32",195005,3,195,5,2011,2012
"T116 R35W S32",131195,1,131,195,2011,2012
"T116 R35W S32",5001,799,5,1,2011,2012
"T116 R35W S32",5023,1,5,23,2011,2012
"T116 R35W S32",5041,8,5,41,2011,2012
"T116 R35W S32",1041,292,1,41,2011,2012
"T116 R35W S32",1005,586,1,5,2011,2012
"T116 R35W S32",1001,758,1,1,2011,2012
"T116 R35W S32",36005,1,36,5,2011,2012
"T116 R35W S32",176036,1,176,36,2011,2012
"T116 R35W S32",176005,1,176,5,2011,2012
"T116 R35W S32",37001,1,37,1,2011,2012
"T116 R35W S32",195001,7,195,1,2011,2012
"T116 R35W S32",5176,2,5,176,2011,2012
"T116 R35W S32",1042,2,1,42,2011,2012
"T116 R35W S32",131005,1,131,5,2011,2012
"T116 R35W S32",131176,5,131,176,2011,2012
"T116 R35W S32",131131,3,131,131,2011,2012
"T116 R35W S32",12001,5,12,1,2011,2012
"T116 R35W S32",12041,39,12,41,2011,2012
"T116 R35W S32",152195,1,152,195,2012,2013
"T116 R35W S32",190141,3,190,141,2012,2013
"T116 R35W S32",195195,68,195,195,2012,2013
"T116 R35W S32",121121,102,121,121,2012,2013
"T116 R35W S32",141141,113,141,141,2012,2013
"T116 R35W S32",37195,2,37,195,2012,2013
"T116 R35W S32",36195,1,36,195,2012,2013
"T116 R35W S32",176195,6,176,195,2012,2013
