"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S14",111111,465,111,111,2008,2009
"T117 R25W S14",111195,5,111,195,2008,2009
"T117 R25W S14",121121,141,121,121,2008,2009
"T117 R25W S14",141141,432,141,141,2008,2009
"T117 R25W S14",141195,8,141,195,2008,2009
"T117 R25W S14",190195,1,190,195,2008,2009
"T117 R25W S14",195111,8,195,111,2008,2009
"T117 R25W S14",195141,17,195,141,2008,2009
"T117 R25W S14",195176,36,195,176,2008,2009
"T117 R25W S14",195195,16,195,195,2008,2009
"T117 R25W S14",141176,18,141,176,2008,2009
"T117 R25W S14",176195,24,176,195,2008,2009
"T117 R25W S14",176176,942,176,176,2008,2009
"T117 R25W S14",141152,21,141,152,2008,2009
"T117 R25W S14",176005,14,176,5,2008,2009
"T117 R25W S14",176036,5,176,36,2008,2009
"T117 R25W S14",176141,35,176,141,2008,2009
"T117 R25W S14",5195,1,5,195,2008,2009
"T117 R25W S14",142141,1,142,141,2008,2009
"T117 R25W S14",36176,7,36,176,2008,2009
"T117 R25W S14",121122,6,121,122,2008,2009
"T117 R25W S14",122122,32,122,122,2008,2009
"T117 R25W S14",176037,1,176,37,2008,2009
"T117 R25W S14",176152,7,176,152,2008,2009
"T117 R25W S14",5176,28,5,176,2008,2009
"T117 R25W S14",37176,3,37,176,2008,2009
"T117 R25W S14",122123,3,122,123,2008,2009
"T117 R25W S14",122121,9,122,121,2008,2009
"T117 R25W S14",111176,5,111,176,2008,2009
"T117 R25W S14",5005,1,5,5,2008,2009
"T117 R25W S14",111141,5,111,141,2008,2009
"T117 R25W S14",123123,2,123,123,2008,2009
"T117 R25W S14",141111,7,141,111,2008,2009
"T117 R25W S14",176111,3,176,111,2008,2009
"T117 R25W S14",36001,1,36,1,2008,2009
"T117 R25W S14",111041,1,111,41,2008,2009
"T117 R25W S14",1036,1,1,36,2008,2009
"T117 R25W S14",1195,2,1,195,2008,2009
"T117 R25W S14",1001,42,1,1,2008,2009
"T117 R25W S14",1005,83,1,5,2008,2009
"T117 R25W S14",152176,3,152,176,2008,2009
"T117 R25W S14",1176,21,1,176,2008,2009
"T117 R25W S14",143141,1,143,141,2008,2009
"T117 R25W S14",5001,427,5,1,2008,2009
"T117 R25W S14",176041,1,176,41,2008,2009
"T117 R25W S14",195041,2,195,41,2008,2009
"T117 R25W S14",195001,3,195,1,2008,2009
"T117 R25W S14",152141,12,152,141,2008,2009
"T117 R25W S14",123121,1,123,121,2008,2009
"T117 R25W S14",176001,42,176,1,2008,2009
"T117 R25W S14",1141,1,1,141,2008,2009
"T117 R25W S14",143142,1,143,142,2008,2009
"T117 R25W S14",121001,2,121,1,2008,2009
"T117 R25W S14",111111,456,111,111,2009,2010
"T117 R25W S14",111195,19,111,195,2009,2010
"T117 R25W S14",121121,132,121,121,2009,2010
"T117 R25W S14",141141,422,141,141,2009,2010
"T117 R25W S14",141152,39,141,152,2009,2010
"T117 R25W S14",176195,54,176,195,2009,2010
"T117 R25W S14",195111,2,195,111,2009,2010
"T117 R25W S14",195141,7,195,141,2009,2010
"T117 R25W S14",195176,17,195,176,2009,2010
"T117 R25W S14",195195,26,195,195,2009,2010
"T117 R25W S14",152141,20,152,141,2009,2010
"T117 R25W S14",195005,1,195,5,2009,2010
"T117 R25W S14",141195,14,141,195,2009,2010
"T117 R25W S14",176152,12,176,152,2009,2010
"T117 R25W S14",142141,1,142,141,2009,2010
"T117 R25W S14",111141,8,111,141,2009,2010
"T117 R25W S14",176111,1,176,111,2009,2010
"T117 R25W S14",5195,5,5,195,2009,2010
"T117 R25W S14",36176,5,36,176,2009,2010
"T117 R25W S14",121141,8,121,141,2009,2010
"T117 R25W S14",176036,13,176,36,2009,2010
"T117 R25W S14",176141,20,176,141,2009,2010
"T117 R25W S14",176176,918,176,176,2009,2010
"T117 R25W S14",176005,18,176,5,2009,2010
"T117 R25W S14",121142,1,121,142,2009,2010
"T117 R25W S14",37176,1,37,176,2009,2010
"T117 R25W S14",122121,31,122,121,2009,2010
"T117 R25W S14",122122,7,122,122,2009,2010
"T117 R25W S14",141142,11,141,142,2009,2010
"T117 R25W S14",141176,16,141,176,2009,2010
"T117 R25W S14",152036,1,152,36,2009,2010
"T117 R25W S14",152176,6,152,176,2009,2010
"T117 R25W S14",176063,2,176,63,2009,2010
"T117 R25W S14",121122,5,121,122,2009,2010
"T117 R25W S14",141121,1,141,121,2009,2010
"T117 R25W S14",195121,1,195,121,2009,2010
"T117 R25W S14",5005,19,5,5,2009,2010
"T117 R25W S14",5176,17,5,176,2009,2010
"T117 R25W S14",41176,1,41,176,2009,2010
"T117 R25W S14",121176,5,121,176,2009,2010
"T117 R25W S14",123122,4,123,122,2009,2010
"T117 R25W S14",123123,1,123,123,2009,2010
"T117 R25W S14",1036,4,1,36,2009,2010
"T117 R25W S14",41111,2,41,111,2009,2010
"T117 R25W S14",176001,19,176,1,2009,2010
"T117 R25W S14",195001,3,195,1,2009,2010
"T117 R25W S14",1005,212,1,5,2009,2010
"T117 R25W S14",1176,62,1,176,2009,2010
"T117 R25W S14",5001,57,5,1,2009,2010
"T117 R25W S14",141143,1,141,143,2009,2010
"T117 R25W S14",152152,1,152,152,2009,2010
"T117 R25W S14",1001,204,1,1,2009,2010
"T117 R25W S14",1041,2,1,41,2009,2010
"T117 R25W S14",36001,1,36,1,2009,2010
"T117 R25W S14",1195,22,1,195,2009,2010
"T117 R25W S14",1028,2,1,28,2009,2010
"T117 R25W S14",176142,4,176,142,2009,2010
"T117 R25W S14",1141,5,1,141,2009,2010
"T117 R25W S14",1121,4,1,121,2009,2010
"T117 R25W S14",41195,1,41,195,2009,2010
"T117 R25W S14",176041,2,176,41,2009,2010
"T117 R25W S14",111111,453,111,111,2010,2011
"T117 R25W S14",111195,7,111,195,2010,2011
"T117 R25W S14",121121,144,121,121,2010,2011
"T117 R25W S14",141195,5,141,195,2010,2011
"T117 R25W S14",152141,37,152,141,2010,2011
"T117 R25W S14",176195,273,176,195,2010,2011
"T117 R25W S14",195111,20,195,111,2010,2011
"T117 R25W S14",195195,48,195,195,2010,2011
"T117 R25W S14",5195,2,5,195,2010,2011
"T117 R25W S14",36195,8,36,195,2010,2011
"T117 R25W S14",141141,452,141,141,2010,2011
"T117 R25W S14",195141,20,195,141,2010,2011
"T117 R25W S14",152195,4,152,195,2010,2011
"T117 R25W S14",195005,18,195,5,2010,2011
"T117 R25W S14",195152,4,195,152,2010,2011
"T117 R25W S14",195036,6,195,36,2010,2011
"T117 R25W S14",141142,1,141,142,2010,2011
"T117 R25W S14",36037,3,36,37,2010,2011
"T117 R25W S14",141121,4,141,121,2010,2011
"T117 R25W S14",141152,25,141,152,2010,2011
"T117 R25W S14",176023,4,176,23,2010,2011
"T117 R25W S14",176036,318,176,36,2010,2011
"T117 R25W S14",176037,122,176,37,2010,2011
"T117 R25W S14",195037,3,195,37,2010,2011
"T117 R25W S14",195176,6,195,176,2010,2011
"T117 R25W S14",142121,1,142,121,2010,2011
"T117 R25W S14",121122,18,121,122,2010,2011
"T117 R25W S14",122122,8,122,122,2010,2011
"T117 R25W S14",176005,49,176,5,2010,2011
"T117 R25W S14",176141,22,176,141,2010,2011
"T117 R25W S14",122121,8,122,121,2010,2011
