"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S5",121121,165,121,121,2008,2009
"T110 R42W S5",141141,902,141,141,2008,2009
"T110 R42W S5",141190,5,141,190,2008,2009
"T110 R42W S5",190141,1,190,141,2008,2009
"T110 R42W S5",195111,1,195,111,2008,2009
"T110 R42W S5",195176,104,195,176,2008,2009
"T110 R42W S5",195195,24,195,195,2008,2009
"T110 R42W S5",141176,1,141,176,2008,2009
"T110 R42W S5",176195,40,176,195,2008,2009
"T110 R42W S5",176190,1,176,190,2008,2009
"T110 R42W S5",176176,1500,176,176,2008,2009
"T110 R42W S5",176036,15,176,36,2008,2009
"T110 R42W S5",176141,30,176,141,2008,2009
"T110 R42W S5",195036,1,195,36,2008,2009
"T110 R42W S5",36036,1,36,36,2008,2009
"T110 R42W S5",121122,7,121,122,2008,2009
"T110 R42W S5",122122,16,122,122,2008,2009
"T110 R42W S5",176037,2,176,37,2008,2009
"T110 R42W S5",5176,5,5,176,2008,2009
"T110 R42W S5",122121,1,122,121,2008,2009
"T110 R42W S5",176028,1,176,28,2008,2009
"T110 R42W S5",1036,3,1,36,2008,2009
"T110 R42W S5",1195,30,1,195,2008,2009
"T110 R42W S5",1176,95,1,176,2008,2009
"T110 R42W S5",176058,1,176,58,2008,2009
"T110 R42W S5",176001,1,176,1,2008,2009
"T110 R42W S5",111195,1,111,195,2009,2010
"T110 R42W S5",121121,164,121,121,2009,2010
"T110 R42W S5",141141,929,141,141,2009,2010
"T110 R42W S5",141190,4,141,190,2009,2010
"T110 R42W S5",176195,211,176,195,2009,2010
"T110 R42W S5",190141,6,190,141,2009,2010
"T110 R42W S5",195176,37,195,176,2009,2010
"T110 R42W S5",195195,57,195,195,2009,2010
"T110 R42W S5",36176,12,36,176,2009,2010
"T110 R42W S5",36195,8,36,195,2009,2010
"T110 R42W S5",176141,10,176,141,2009,2010
"T110 R42W S5",176176,1480,176,176,2009,2010
"T110 R42W S5",37176,2,37,176,2009,2010
"T110 R42W S5",122122,23,122,122,2009,2010
"T110 R42W S5",28176,1,28,176,2009,2010
"T110 R42W S5",121122,2,121,122,2009,2010
"T110 R42W S5",58176,1,58,176,2009,2010
"T110 R42W S5",176001,4,176,1,2009,2010
"T110 R42W S5",1176,1,1,176,2009,2010
"T110 R42W S5",121121,164,121,121,2010,2011
"T110 R42W S5",141190,4,141,190,2010,2011
"T110 R42W S5",141195,5,141,195,2010,2011
"T110 R42W S5",176195,305,176,195,2010,2011
"T110 R42W S5",190141,4,190,141,2010,2011
"T110 R42W S5",195111,5,195,111,2010,2011
"T110 R42W S5",195195,202,195,195,2010,2011
"T110 R42W S5",141141,931,141,141,2010,2011
"T110 R42W S5",176111,2,176,111,2010,2011
"T110 R42W S5",195176,70,195,176,2010,2011
"T110 R42W S5",122122,18,122,122,2010,2011
"T110 R42W S5",176005,4,176,5,2010,2011
"T110 R42W S5",122121,7,122,121,2010,2011
"T110 R42W S5",141176,5,141,176,2010,2011
"T110 R42W S5",1001,2,1,1,2010,2011
"T110 R42W S5",176001,32,176,1,2010,2011
"T110 R42W S5",176176,1191,176,176,2010,2011
"T110 R42W S5",1176,2,1,176,2010,2011
"T110 R42W S5",111195,6,111,195,2011,2012
"T110 R42W S5",141190,6,141,190,2011,2012
"T110 R42W S5",190141,2,190,141,2011,2012
"T110 R42W S5",190190,2,190,190,2011,2012
