"xCoords","yCoords","width","colorToUse"
1,6.4,0.784593437945792,"#ffd300"
1.2,6.4,0.784593437945792,"#ffd300"
1.4,6.4,0.784593437945792,"#ffd300"
2,6.4,0.784593437945792,"#ffd300"
1.8,6.4,0.784593437945792,"#ffd300"
1.6,6.4,0.784593437945792,"#ffd300"
1,6.4,1.85449358059914,"#AAAAAA"
1.2,5.8,1.85449358059914,"#AAAAAA"
1.4,5.8,1.85449358059914,"#AAAAAA"
2,1,1.85449358059914,"#ffd300"
1.8,1.6,1.85449358059914,"#ffd300"
1.6,1.6,1.85449358059914,"#ffd300"
1,6.4,22.8601997146933,"#4daf4a"
1.2,6.3,22.8601997146933,"#4daf4a"
1.4,6.3,22.8601997146933,"#4daf4a"
2,5.5,22.8601997146933,"#ffd300"
1.8,5.6,22.8601997146933,"#ffd300"
1.6,5.6,22.8601997146933,"#ffd300"
1,1.9,0.0713266761768902,"#4daf4a"
1.2,2.3,0.0713266761768902,"#4daf4a"
1.4,2.3,0.0713266761768902,"#4daf4a"
2,5.5,0.0713266761768902,"#e41a1c"
1.8,5.1,0.0713266761768902,"#e41a1c"
1.6,5.1,0.0713266761768902,"#e41a1c"
1,1,7.13266761768902,"#ffd300"
1.2,1.6,7.13266761768902,"#ffd300"
1.4,1.6,7.13266761768902,"#ffd300"
2,6.4,7.13266761768902,"#AAAAAA"
1.8,5.8,7.13266761768902,"#AAAAAA"
1.6,5.8,7.13266761768902,"#AAAAAA"
1,1,29.0656205420827,"#AAAAAA"
1.2,1,29.0656205420827,"#AAAAAA"
1.4,1,29.0656205420827,"#AAAAAA"
2,1,29.0656205420827,"#AAAAAA"
1.8,1,29.0656205420827,"#AAAAAA"
1.6,1,29.0656205420827,"#AAAAAA"
1,1,7.38231098430813,"#4daf4a"
1.2,1.5,7.38231098430813,"#4daf4a"
1.4,1.5,7.38231098430813,"#4daf4a"
2,5.5,7.38231098430813,"#AAAAAA"
1.8,5,7.38231098430813,"#AAAAAA"
1.6,5,7.38231098430813,"#AAAAAA"
1,1,0.0713266761768902,"#a65628"
1.2,1.3,0.0713266761768902,"#a65628"
1.4,1.3,0.0713266761768902,"#a65628"
