"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S29",121121,96,121,121,2008,2009
"T102 R44W S29",195176,14,195,176,2008,2009
"T102 R44W S29",195195,2,195,195,2008,2009
"T102 R44W S29",176195,17,176,195,2008,2009
"T102 R44W S29",176176,352,176,176,2008,2009
"T102 R44W S29",176005,13,176,5,2008,2009
"T102 R44W S29",195005,3,195,5,2008,2009
"T102 R44W S29",5195,2,5,195,2008,2009
"T102 R44W S29",36176,3,36,176,2008,2009
"T102 R44W S29",5176,24,5,176,2008,2009
"T102 R44W S29",37176,7,37,176,2008,2009
"T102 R44W S29",5005,24,5,5,2008,2009
"T102 R44W S29",36001,1,36,1,2008,2009
"T102 R44W S29",1195,7,1,195,2008,2009
"T102 R44W S29",1001,1025,1,1,2008,2009
"T102 R44W S29",1005,260,1,5,2008,2009
"T102 R44W S29",1176,31,1,176,2008,2009
"T102 R44W S29",5001,847,5,1,2008,2009
"T102 R44W S29",195001,8,195,1,2008,2009
"T102 R44W S29",176001,74,176,1,2008,2009
"T102 R44W S29",1121,1,1,121,2008,2009
"T102 R44W S29",121001,11,121,1,2008,2009
"T102 R44W S29",121121,95,121,121,2009,2010
"T102 R44W S29",176195,12,176,195,2009,2010
"T102 R44W S29",195176,9,195,176,2009,2010
"T102 R44W S29",195195,3,195,195,2009,2010
"T102 R44W S29",176111,2,176,111,2009,2010
"T102 R44W S29",5195,1,5,195,2009,2010
"T102 R44W S29",176176,281,176,176,2009,2010
"T102 R44W S29",176005,3,176,5,2009,2010
"T102 R44W S29",176023,2,176,23,2009,2010
"T102 R44W S29",5005,1,5,5,2009,2010
"T102 R44W S29",5176,7,5,176,2009,2010
"T102 R44W S29",5036,2,5,36,2009,2010
"T102 R44W S29",176001,128,176,1,2009,2010
"T102 R44W S29",195001,16,195,1,2009,2010
"T102 R44W S29",1005,7,1,5,2009,2010
"T102 R44W S29",1176,24,1,176,2009,2010
"T102 R44W S29",5001,289,5,1,2009,2010
"T102 R44W S29",176087,2,176,87,2009,2010
"T102 R44W S29",1001,1916,1,1,2009,2010
"T102 R44W S29",1111,2,1,111,2009,2010
"T102 R44W S29",121001,2,121,1,2009,2010
"T102 R44W S29",1195,5,1,195,2009,2010
"T102 R44W S29",1121,12,1,121,2009,2010
"T102 R44W S29",176044,1,176,44,2009,2010
"T102 R44W S29",111195,2,111,195,2010,2011
"T102 R44W S29",121121,106,121,121,2010,2011
"T102 R44W S29",176195,19,176,195,2010,2011
"T102 R44W S29",195111,2,195,111,2010,2011
"T102 R44W S29",195195,2,195,195,2010,2011
"T102 R44W S29",195005,2,195,5,2010,2011
"T102 R44W S29",176036,2,176,36,2010,2011
"T102 R44W S29",176037,14,176,37,2010,2011
"T102 R44W S29",195176,14,195,176,2010,2011
"T102 R44W S29",176005,11,176,5,2010,2011
"T102 R44W S29",195001,1,195,1,2010,2011
"T102 R44W S29",121176,1,121,176,2010,2011
"T102 R44W S29",111176,2,111,176,2010,2011
"T102 R44W S29",36005,2,36,5,2010,2011
"T102 R44W S29",5001,9,5,1,2010,2011
"T102 R44W S29",1001,1831,1,1,2010,2011
"T102 R44W S29",176001,16,176,1,2010,2011
"T102 R44W S29",176176,259,176,176,2010,2011
"T102 R44W S29",1111,2,1,111,2010,2011
"T102 R44W S29",23176,2,23,176,2010,2011
"T102 R44W S29",1037,4,1,37,2010,2011
"T102 R44W S29",5176,2,5,176,2010,2011
"T102 R44W S29",1005,324,1,5,2010,2011
"T102 R44W S29",1195,23,1,195,2010,2011
"T102 R44W S29",1121,2,1,121,2010,2011
"T102 R44W S29",1176,165,1,176,2010,2011
"T102 R44W S29",87176,2,87,176,2010,2011
"T102 R44W S29",44176,1,44,176,2010,2011
"T102 R44W S29",195195,12,195,195,2011,2012
"T102 R44W S29",121121,108,121,121,2011,2012
"T102 R44W S29",5195,4,5,195,2011,2012
"T102 R44W S29",37195,2,37,195,2011,2012
"T102 R44W S29",176195,81,176,195,2011,2012
"T102 R44W S29",195176,12,195,176,2011,2012
"T102 R44W S29",5037,1,5,37,2011,2012
"T102 R44W S29",37036,1,37,36,2011,2012
"T102 R44W S29",1195,4,1,195,2011,2012
"T102 R44W S29",5005,56,5,5,2011,2012
"T102 R44W S29",37176,15,37,176,2011,2012
"T102 R44W S29",195005,11,195,5,2011,2012
"T102 R44W S29",5001,272,5,1,2011,2012
"T102 R44W S29",111001,2,111,1,2011,2012
"T102 R44W S29",111176,2,111,176,2011,2012
"T102 R44W S29",1005,745,1,5,2011,2012
"T102 R44W S29",36176,2,36,176,2011,2012
"T102 R44W S29",1001,1103,1,1,2011,2012
"T102 R44W S29",176036,2,176,36,2011,2012
"T102 R44W S29",176005,75,176,5,2011,2012
"T102 R44W S29",176176,250,176,176,2011,2012
"T102 R44W S29",195001,11,195,1,2011,2012
"T102 R44W S29",5176,6,5,176,2011,2012
"T102 R44W S29",176001,40,176,1,2011,2012
"T102 R44W S29",1176,5,1,176,2011,2012
"T102 R44W S29",195195,23,195,195,2012,2013
"T102 R44W S29",121121,106,121,121,2012,2013
"T102 R44W S29",176195,9,176,195,2012,2013
"T102 R44W S29",195005,1,195,5,2012,2013
"T102 R44W S29",195036,5,195,36,2012,2013
"T102 R44W S29",195176,69,195,176,2012,2013
"T102 R44W S29",37176,1,37,176,2012,2013
"T102 R44W S29",5195,2,5,195,2012,2013
"T102 R44W S29",195001,5,195,1,2012,2013
"T102 R44W S29",1005,275,1,5,2012,2013
"T102 R44W S29",5001,822,5,1,2012,2013
"T102 R44W S29",5005,14,5,5,2012,2013
"T102 R44W S29",176005,5,176,5,2012,2013
"T102 R44W S29",176036,2,176,36,2012,2013
"T102 R44W S29",5036,10,5,36,2012,2013
"T102 R44W S29",1001,1128,1,1,2012,2013
"T102 R44W S29",36176,3,36,176,2012,2013
"T102 R44W S29",176001,14,176,1,2012,2013
"T102 R44W S29",5176,39,5,176,2012,2013
"T102 R44W S29",1195,2,1,195,2012,2013
"T102 R44W S29",121001,2,121,1,2012,2013
"T102 R44W S29",1036,2,1,36,2012,2013
"T102 R44W S29",176176,262,176,176,2012,2013
"T102 R44W S29",1176,21,1,176,2012,2013
"T102 R44W S29",195195,16,195,195,2013,2014
"T102 R44W S29",121121,106,121,121,2013,2014
"T102 R44W S29",5195,2,5,195,2013,2014
"T102 R44W S29",36001,1,36,1,2013,2014
"T102 R44W S29",36195,4,36,195,2013,2014
"T102 R44W S29",176195,29,176,195,2013,2014
"T102 R44W S29",195001,3,195,1,2013,2014
"T102 R44W S29",195176,15,195,176,2013,2014
"T102 R44W S29",176176,310,176,176,2013,2014
"T102 R44W S29",195005,2,195,5,2013,2014
"T102 R44W S29",36005,10,36,5,2013,2014
"T102 R44W S29",176037,1,176,37,2013,2014
"T102 R44W S29",5001,255,5,1,2013,2014
"T102 R44W S29",5005,35,5,5,2013,2014
"T102 R44W S29",1001,1062,1,1,2013,2014
"T102 R44W S29",1005,896,1,5,2013,2014
"T102 R44W S29",1176,9,1,176,2013,2014
"T102 R44W S29",1195,2,1,195,2013,2014
"T102 R44W S29",5176,3,5,176,2013,2014
