"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R19W",111111,9450,111,111,2008,2009
"T66 R19W",111190,366,111,190,2008,2009
"T66 R19W",111195,180,111,195,2008,2009
"T66 R19W",121121,195,121,121,2008,2009
"T66 R19W",141141,17335,141,141,2008,2009
"T66 R19W",141176,340,141,176,2008,2009
"T66 R19W",141190,3190,141,190,2008,2009
"T66 R19W",141195,257,141,195,2008,2009
"T66 R19W",142141,79,142,141,2008,2009
"T66 R19W",142190,1370,142,190,2008,2009
"T66 R19W",142195,10,142,195,2008,2009
"T66 R19W",176176,165,176,176,2008,2009
"T66 R19W",176195,41,176,195,2008,2009
"T66 R19W",190141,2021,190,141,2008,2009
"T66 R19W",190142,1659,190,142,2008,2009
"T66 R19W",190152,435,190,152,2008,2009
"T66 R19W",190176,80,190,176,2008,2009
"T66 R19W",190190,11050,190,190,2008,2009
"T66 R19W",190195,555,190,195,2008,2009
"T66 R19W",195111,39,195,111,2008,2009
"T66 R19W",195141,174,195,141,2008,2009
"T66 R19W",195152,141,195,152,2008,2009
"T66 R19W",195176,29,195,176,2008,2009
"T66 R19W",195190,402,195,190,2008,2009
"T66 R19W",195195,958,195,195,2008,2009
"T66 R19W",141142,68,141,142,2008,2009
"T66 R19W",61195,1,61,195,2008,2009
"T66 R19W",121122,2,121,122,2008,2009
"T66 R19W",122121,1,122,121,2008,2009
"T66 R19W",122122,3,122,122,2008,2009
"T66 R19W",122123,1,122,123,2008,2009
"T66 R19W",141131,1,141,131,2008,2009
"T66 R19W",141152,3299,141,152,2008,2009
"T66 R19W",142142,5015,142,142,2008,2009
"T66 R19W",142152,11,142,152,2008,2009
"T66 R19W",142176,1,142,176,2008,2009
"T66 R19W",152195,215,152,195,2008,2009
"T66 R19W",176131,4,176,131,2008,2009
"T66 R19W",176141,151,176,141,2008,2009
"T66 R19W",176152,212,176,152,2008,2009
"T66 R19W",176190,144,176,190,2008,2009
"T66 R19W",195142,6,195,142,2008,2009
"T66 R19W",152190,367,152,190,2008,2009
"T66 R19W",111176,4,111,176,2008,2009
"T66 R19W",190111,147,190,111,2008,2009
"T66 R19W",111141,33,111,141,2008,2009
"T66 R19W",141111,19,141,111,2008,2009
"T66 R19W",176111,5,176,111,2008,2009
"T66 R19W",152141,1961,152,141,2008,2009
