"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,0.00102363574945491,"#ffd300"
2.2,1.6,0.00102363574945491,"#ffd300"
2.4,1.6,0.00102363574945491,"#ffd300"
3,6.4,0.00102363574945491,"#AAAAAA"
2.8,5.8,0.00102363574945491,"#AAAAAA"
2.6,5.8,0.00102363574945491,"#AAAAAA"
2,1,99.9989763642506,"#AAAAAA"
2.2,1,99.9989763642506,"#AAAAAA"
2.4,1,99.9989763642506,"#AAAAAA"
3,1,99.9989763642506,"#AAAAAA"
2.8,1,99.9989763642506,"#AAAAAA"
2.6,1,99.9989763642506,"#AAAAAA"
3,6.4,0.00102363574945491,"#AAAAAA"
3.2,5.8,0.00102363574945491,"#AAAAAA"
3.4,5.8,0.00102363574945491,"#AAAAAA"
4,1,0.00102363574945491,"#ffd300"
3.8,1.6,0.00102363574945491,"#ffd300"
3.6,1.6,0.00102363574945491,"#ffd300"
3,1,99.9989763642506,"#AAAAAA"
3.2,1,99.9989763642506,"#AAAAAA"
3.4,1,99.9989763642506,"#AAAAAA"
4,1,99.9989763642506,"#AAAAAA"
3.8,1,99.9989763642506,"#AAAAAA"
3.6,1,99.9989763642506,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,0.00204727149890983,"#f781bf"
5.2,1.4,0.00204727149890983,"#f781bf"
5.4,1.4,0.00204727149890983,"#f781bf"
6,4.6,0.00204727149890983,"#AAAAAA"
5.8,4.2,0.00204727149890983,"#AAAAAA"
5.6,4.2,0.00204727149890983,"#AAAAAA"
5,1,99.9979527285011,"#AAAAAA"
5.2,1,99.9979527285011,"#AAAAAA"
