"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S6",121121,101,121,121,2008,2009
"T109 R32W S6",141141,40,141,141,2008,2009
"T109 R32W S6",141190,1,141,190,2008,2009
"T109 R32W S6",195176,29,195,176,2008,2009
"T109 R32W S6",195195,11,195,195,2008,2009
"T109 R32W S6",141176,1,141,176,2008,2009
"T109 R32W S6",176195,69,176,195,2008,2009
"T109 R32W S6",195037,1,195,37,2008,2009
"T109 R32W S6",176176,115,176,176,2008,2009
"T109 R32W S6",176005,8,176,5,2008,2009
"T109 R32W S6",176036,12,176,36,2008,2009
"T109 R32W S6",195005,3,195,5,2008,2009
"T109 R32W S6",195036,16,195,36,2008,2009
"T109 R32W S6",5195,22,5,195,2008,2009
"T109 R32W S6",36036,12,36,36,2008,2009
"T109 R32W S6",36176,2,36,176,2008,2009
"T109 R32W S6",122122,4,122,122,2008,2009
"T109 R32W S6",176037,3,176,37,2008,2009
"T109 R32W S6",5176,33,5,176,2008,2009
"T109 R32W S6",36195,1,36,195,2008,2009
"T109 R32W S6",37036,1,37,36,2008,2009
"T109 R32W S6",122121,2,122,121,2008,2009
"T109 R32W S6",176131,1,176,131,2008,2009
"T109 R32W S6",5005,203,5,5,2008,2009
"T109 R32W S6",5023,1,5,23,2008,2009
"T109 R32W S6",36037,1,36,37,2008,2009
"T109 R32W S6",121005,9,121,5,2008,2009
"T109 R32W S6",5041,1,5,41,2008,2009
"T109 R32W S6",1023,30,1,23,2008,2009
"T109 R32W S6",1036,1,1,36,2008,2009
"T109 R32W S6",1195,24,1,195,2008,2009
"T109 R32W S6",1001,13,1,1,2008,2009
"T109 R32W S6",1005,1044,1,5,2008,2009
"T109 R32W S6",1176,23,1,176,2008,2009
"T109 R32W S6",1041,1,1,41,2008,2009
"T109 R32W S6",5001,1017,5,1,2008,2009
"T109 R32W S6",1028,3,1,28,2008,2009
"T109 R32W S6",5121,3,5,121,2008,2009
"T109 R32W S6",195028,1,195,28,2008,2009
"T109 R32W S6",176001,3,176,1,2008,2009
"T109 R32W S6",1121,5,1,121,2008,2009
"T109 R32W S6",131005,2,131,5,2008,2009
"T109 R32W S6",176053,1,176,53,2008,2009
"T109 R32W S6",5053,6,5,53,2008,2009
"T109 R32W S6",195053,1,195,53,2008,2009
"T109 R32W S6",1053,7,1,53,2008,2009
"T109 R32W S6",131053,1,131,53,2008,2009
"T109 R32W S6",12053,1,12,53,2008,2009
"T109 R32W S6",23195,20,23,195,2009,2010
"T109 R32W S6",121121,100,121,121,2009,2010
"T109 R32W S6",141141,36,141,141,2009,2010
"T109 R32W S6",141190,4,141,190,2009,2010
"T109 R32W S6",176195,112,176,195,2009,2010
"T109 R32W S6",190141,1,190,141,2009,2010
"T109 R32W S6",195176,38,195,176,2009,2010
"T109 R32W S6",195195,63,195,195,2009,2010
"T109 R32W S6",195005,17,195,5,2009,2010
"T109 R32W S6",195036,3,195,36,2009,2010
"T109 R32W S6",37195,1,37,195,2009,2010
"T109 R32W S6",5195,21,5,195,2009,2010
"T109 R32W S6",36176,4,36,176,2009,2010
"T109 R32W S6",36195,33,36,195,2009,2010
"T109 R32W S6",176036,5,176,36,2009,2010
"T109 R32W S6",176141,1,176,141,2009,2010
"T109 R32W S6",176176,68,176,176,2009,2010
"T109 R32W S6",176005,13,176,5,2009,2010
"T109 R32W S6",176023,1,176,23,2009,2010
"T109 R32W S6",37176,2,37,176,2009,2010
"T109 R32W S6",122122,4,122,122,2009,2010
"T109 R32W S6",28176,2,28,176,2009,2010
"T109 R32W S6",121122,2,121,122,2009,2010
"T109 R32W S6",23176,5,23,176,2009,2010
"T109 R32W S6",28195,1,28,195,2009,2010
"T109 R32W S6",5005,99,5,5,2009,2010
"T109 R32W S6",5023,1,5,23,2009,2010
"T109 R32W S6",5176,24,5,176,2009,2010
"T109 R32W S6",41005,2,41,5,2009,2010
"T109 R32W S6",5121,11,5,121,2009,2010
"T109 R32W S6",121005,2,121,5,2009,2010
"T109 R32W S6",36036,4,36,36,2009,2010
"T109 R32W S6",37036,2,37,36,2009,2010
"T109 R32W S6",36005,1,36,5,2009,2010
"T109 R32W S6",176001,3,176,1,2009,2010
"T109 R32W S6",195001,5,195,1,2009,2010
"T109 R32W S6",1005,1013,1,5,2009,2010
"T109 R32W S6",1176,3,1,176,2009,2010
"T109 R32W S6",5001,1104,5,1,2009,2010
"T109 R32W S6",23036,6,23,36,2009,2010
"T109 R32W S6",1001,6,1,1,2009,2010
"T109 R32W S6",121001,7,121,1,2009,2010
"T109 R32W S6",1195,11,1,195,2009,2010
"T109 R32W S6",28005,1,28,5,2009,2010
"T109 R32W S6",5131,3,5,131,2009,2010
"T109 R32W S6",195122,1,195,122,2009,2010
"T109 R32W S6",131005,1,131,5,2009,2010
"T109 R32W S6",53195,10,53,195,2009,2010
"T109 R32W S6",53176,2,53,176,2009,2010
"T109 R32W S6",53001,1,53,1,2009,2010
"T109 R32W S6",53005,2,53,5,2009,2010
"T109 R32W S6",5012,6,5,12,2009,2010
"T109 R32W S6",53053,2,53,53,2009,2010
"T109 R32W S6",121121,99,121,121,2010,2011
"T109 R32W S6",141190,2,141,190,2010,2011
"T109 R32W S6",176195,58,176,195,2010,2011
"T109 R32W S6",190141,4,190,141,2010,2011
"T109 R32W S6",195195,101,195,195,2010,2011
"T109 R32W S6",5195,17,5,195,2010,2011
"T109 R32W S6",36195,1,36,195,2010,2011
"T109 R32W S6",141141,36,141,141,2010,2011
"T109 R32W S6",176111,1,176,111,2010,2011
"T109 R32W S6",195005,30,195,5,2010,2011
"T109 R32W S6",195036,68,195,36,2010,2011
"T109 R32W S6",176036,17,176,36,2010,2011
"T109 R32W S6",176037,9,176,37,2010,2011
"T109 R32W S6",195037,21,195,37,2010,2011
"T109 R32W S6",195176,35,195,176,2010,2011
"T109 R32W S6",23195,2,23,195,2010,2011
"T109 R32W S6",122122,3,122,122,2010,2011
"T109 R32W S6",176005,36,176,5,2010,2011
"T109 R32W S6",122121,3,122,121,2010,2011
"T109 R32W S6",195001,15,195,1,2010,2011
"T109 R32W S6",195131,1,195,131,2010,2011
"T109 R32W S6",5005,76,5,5,2010,2011
"T109 R32W S6",36005,1,36,5,2010,2011
"T109 R32W S6",121005,12,121,5,2010,2011
"T109 R32W S6",5036,1,5,36,2010,2011
"T109 R32W S6",5001,1046,5,1,2010,2011
"T109 R32W S6",5037,2,5,37,2010,2011
"T109 R32W S6",5121,2,5,121,2010,2011
"T109 R32W S6",36036,18,36,36,2010,2011
"T109 R32W S6",1001,9,1,1,2010,2011
"T109 R32W S6",176001,12,176,1,2010,2011
"T109 R32W S6",176176,14,176,176,2010,2011
"T109 R32W S6",176131,1,176,131,2010,2011
"T109 R32W S6",5176,4,5,176,2010,2011
"T109 R32W S6",1005,1108,1,5,2010,2011
"T109 R32W S6",1195,2,1,195,2010,2011
"T109 R32W S6",1121,4,1,121,2010,2011
"T109 R32W S6",122195,1,122,195,2010,2011
"T109 R32W S6",5131,2,5,131,2010,2011
"T109 R32W S6",131131,1,131,131,2010,2011
"T109 R32W S6",1176,2,1,176,2010,2011
"T109 R32W S6",131195,1,131,195,2010,2011
