"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S17",121121,92,121,121,2008,2009
"T146 R45W S17",176176,1,176,176,2008,2009
"T146 R45W S17",23061,5,23,61,2008,2009
"T146 R45W S17",23195,5,23,195,2008,2009
"T146 R45W S17",176005,8,176,5,2008,2009
"T146 R45W S17",36176,2,36,176,2008,2009
"T146 R45W S17",176023,1,176,23,2008,2009
"T146 R45W S17",176059,1,176,59,2008,2009
"T146 R45W S17",5176,1,5,176,2008,2009
"T146 R45W S17",23176,4,23,176,2008,2009
"T146 R45W S17",23023,4,23,23,2008,2009
"T146 R45W S17",5005,3,5,5,2008,2009
"T146 R45W S17",23001,4,23,1,2008,2009
"T146 R45W S17",23005,1980,23,5,2008,2009
"T146 R45W S17",23042,1,23,42,2008,2009
"T146 R45W S17",5023,726,5,23,2008,2009
"T146 R45W S17",23036,1,23,36,2008,2009
"T146 R45W S17",36023,1,36,23,2008,2009
"T146 R45W S17",121005,1,121,5,2008,2009
"T146 R45W S17",5006,1,5,6,2008,2009
"T146 R45W S17",5041,4,5,41,2008,2009
"T146 R45W S17",23121,9,23,121,2008,2009
"T146 R45W S17",1023,2,1,23,2008,2009
"T146 R45W S17",24005,1,24,5,2008,2009
"T146 R45W S17",42023,1,42,23,2008,2009
"T146 R45W S17",24176,1,24,176,2008,2009
"T146 R45W S17",1195,1,1,195,2008,2009
"T146 R45W S17",23059,1,23,59,2008,2009
"T146 R45W S17",121121,97,121,121,2009,2010
"T146 R45W S17",176195,1,176,195,2009,2010
"T146 R45W S17",195176,2,195,176,2009,2010
"T146 R45W S17",195023,4,195,23,2009,2010
"T146 R45W S17",176036,1,176,36,2009,2010
"T146 R45W S17",176176,3,176,176,2009,2010
"T146 R45W S17",176023,3,176,23,2009,2010
"T146 R45W S17",59176,2,59,176,2009,2010
"T146 R45W S17",23176,1,23,176,2009,2010
"T146 R45W S17",5005,9,5,5,2009,2010
"T146 R45W S17",5023,1979,5,23,2009,2010
"T146 R45W S17",5061,1,5,61,2009,2010
"T146 R45W S17",5176,4,5,176,2009,2010
"T146 R45W S17",41005,4,41,5,2009,2010
"T146 R45W S17",42023,1,42,23,2009,2010
"T146 R45W S17",61023,5,61,23,2009,2010
"T146 R45W S17",23005,727,23,5,2009,2010
"T146 R45W S17",23023,6,23,23,2009,2010
"T146 R45W S17",36023,1,36,23,2009,2010
"T146 R45W S17",121023,4,121,23,2009,2010
"T146 R45W S17",1023,4,1,23,2009,2010
"T146 R45W S17",6005,1,6,5,2009,2010
"T146 R45W S17",23001,1,23,1,2009,2010
"T146 R45W S17",176001,1,176,1,2009,2010
"T146 R45W S17",121121,95,121,121,2010,2011
"T146 R45W S17",176195,5,176,195,2010,2011
"T146 R45W S17",195005,1,195,5,2010,2011
"T146 R45W S17",176023,2,176,23,2010,2011
"T146 R45W S17",176036,2,176,36,2010,2011
"T146 R45W S17",23195,5,23,195,2010,2011
"T146 R45W S17",5005,5,5,5,2010,2011
"T146 R45W S17",5023,734,5,23,2010,2011
"T146 R45W S17",23005,1303,23,5,2010,2011
"T146 R45W S17",23023,664,23,23,2010,2011
"T146 R45W S17",36005,1,36,5,2010,2011
"T146 R45W S17",61005,1,61,5,2010,2011
"T146 R45W S17",121005,2,121,5,2010,2011
