"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W S9",121121,43,121,121,2008,2009
"T107 R8W S9",141141,1144,141,141,2008,2009
"T107 R8W S9",141190,66,141,190,2008,2009
"T107 R8W S9",141195,5,141,195,2008,2009
"T107 R8W S9",190141,13,190,141,2008,2009
"T107 R8W S9",190190,6,190,190,2008,2009
"T107 R8W S9",141176,66,141,176,2008,2009
"T107 R8W S9",190176,4,190,176,2008,2009
"T107 R8W S9",176195,1,176,195,2008,2009
"T107 R8W S9",176190,6,176,190,2008,2009
"T107 R8W S9",176176,1052,176,176,2008,2009
"T107 R8W S9",176005,7,176,5,2008,2009
"T107 R8W S9",176036,81,176,36,2008,2009
"T107 R8W S9",176141,85,176,141,2008,2009
"T107 R8W S9",36036,2,36,36,2008,2009
"T107 R8W S9",36176,39,36,176,2008,2009
"T107 R8W S9",121122,3,121,122,2008,2009
"T107 R8W S9",122122,36,122,122,2008,2009
"T107 R8W S9",141142,1,141,142,2008,2009
"T107 R8W S9",5176,2,5,176,2008,2009
"T107 R8W S9",122121,6,122,121,2008,2009
"T107 R8W S9",176131,5,176,131,2008,2009
"T107 R8W S9",36001,11,36,1,2008,2009
"T107 R8W S9",1036,3,1,36,2008,2009
"T107 R8W S9",1001,61,1,1,2008,2009
"T107 R8W S9",1005,3,1,5,2008,2009
"T107 R8W S9",176042,3,176,42,2008,2009
"T107 R8W S9",1176,45,1,176,2008,2009
"T107 R8W S9",5001,2,5,1,2008,2009
"T107 R8W S9",1028,2,1,28,2008,2009
"T107 R8W S9",176001,146,176,1,2008,2009
"T107 R8W S9",36141,1,36,141,2008,2009
"T107 R8W S9",141001,4,141,1,2008,2009
"T107 R8W S9",176123,1,176,123,2008,2009
"T107 R8W S9",176012,1,176,12,2008,2009
"T107 R8W S9",121121,43,121,121,2009,2010
"T107 R8W S9",141141,1160,141,141,2009,2010
"T107 R8W S9",141190,5,141,190,2009,2010
"T107 R8W S9",176195,1,176,195,2009,2010
"T107 R8W S9",190141,61,190,141,2009,2010
"T107 R8W S9",190195,1,190,195,2009,2010
"T107 R8W S9",195141,5,195,141,2009,2010
"T107 R8W S9",195176,1,195,176,2009,2010
"T107 R8W S9",176152,1,176,152,2009,2010
"T107 R8W S9",142141,1,142,141,2009,2010
"T107 R8W S9",36176,83,36,176,2009,2010
"T107 R8W S9",176036,49,176,36,2009,2010
"T107 R8W S9",176141,103,176,141,2009,2010
"T107 R8W S9",176176,985,176,176,2009,2010
"T107 R8W S9",190176,16,190,176,2009,2010
"T107 R8W S9",176005,2,176,5,2009,2010
"T107 R8W S9",122121,7,122,121,2009,2010
"T107 R8W S9",122122,32,122,122,2009,2010
"T107 R8W S9",141142,2,141,142,2009,2010
"T107 R8W S9",141176,75,141,176,2009,2010
"T107 R8W S9",28176,2,28,176,2009,2010
"T107 R8W S9",121122,6,121,122,2009,2010
"T107 R8W S9",141121,1,141,121,2009,2010
"T107 R8W S9",1042,1,1,42,2009,2010
"T107 R8W S9",5176,8,5,176,2009,2010
"T107 R8W S9",42176,2,42,176,2009,2010
"T107 R8W S9",36141,1,36,141,2009,2010
"T107 R8W S9",1036,8,1,36,2009,2010
"T107 R8W S9",36036,2,36,36,2009,2010
"T107 R8W S9",5036,2,5,36,2009,2010
"T107 R8W S9",176037,1,176,37,2009,2010
"T107 R8W S9",176001,62,176,1,2009,2010
"T107 R8W S9",1005,20,1,5,2009,2010
"T107 R8W S9",1176,106,1,176,2009,2010
"T107 R8W S9",1001,83,1,1,2009,2010
"T107 R8W S9",176121,1,176,121,2009,2010
"T107 R8W S9",176042,2,176,42,2009,2010
"T107 R8W S9",123176,1,123,176,2009,2010
"T107 R8W S9",131176,5,131,176,2009,2010
"T107 R8W S9",1141,2,1,141,2009,2010
"T107 R8W S9",12176,1,12,176,2009,2010
"T107 R8W S9",176012,1,176,12,2009,2010
"T107 R8W S9",1012,4,1,12,2009,2010
"T107 R8W S9",42053,1,42,53,2009,2010
"T107 R8W S9",121121,44,121,121,2010,2011
"T107 R8W S9",141190,28,141,190,2010,2011
"T107 R8W S9",141195,2,141,195,2010,2011
"T107 R8W S9",152141,1,152,141,2010,2011
"T107 R8W S9",176195,5,176,195,2010,2011
"T107 R8W S9",190141,5,190,141,2010,2011
"T107 R8W S9",141141,1253,141,141,2010,2011
"T107 R8W S9",195141,2,195,141,2010,2011
"T107 R8W S9",36037,1,36,37,2010,2011
"T107 R8W S9",176036,161,176,36,2010,2011
"T107 R8W S9",176037,1,176,37,2010,2011
"T107 R8W S9",176190,1,176,190,2010,2011
"T107 R8W S9",121122,6,121,122,2010,2011
"T107 R8W S9",122122,30,122,122,2010,2011
"T107 R8W S9",176005,31,176,5,2010,2011
"T107 R8W S9",176141,171,176,141,2010,2011
"T107 R8W S9",122121,8,122,121,2010,2011
"T107 R8W S9",141176,43,141,176,2010,2011
