"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R49W",0,74,0,0,2008,2009
"T140 R49W",0,99,0,0,2008,2009
"T140 R49W",5111,1,5,111,2008,2009
"T140 R49W",5190,2,5,190,2008,2009
"T140 R49W",111005,2,111,5,2008,2009
"T140 R49W",111111,81,111,111,2008,2009
"T140 R49W",111111,24,111,111,2008,2009
"T140 R49W",111190,10,111,190,2008,2009
"T140 R49W",111190,2,111,190,2008,2009
"T140 R49W",121121,117,121,121,2008,2009
"T140 R49W",121121,1,121,121,2008,2009
"T140 R49W",141141,2,141,141,2008,2009
"T140 R49W",141190,12,141,190,2008,2009
"T140 R49W",141190,3,141,190,2008,2009
"T140 R49W",176176,2,176,176,2008,2009
"T140 R49W",176176,1,176,176,2008,2009
"T140 R49W",190141,31,190,141,2008,2009
"T140 R49W",190141,17,190,141,2008,2009
"T140 R49W",190190,347,190,190,2008,2009
"T140 R49W",190190,147,190,190,2008,2009
"T140 R49W",195111,7,195,111,2008,2009
"T140 R49W",23061,2,23,61,2008,2009
"T140 R49W",23141,1,23,141,2008,2009
"T140 R49W",23176,1,23,176,2008,2009
"T140 R49W",36036,12,36,36,2008,2009
"T140 R49W",36176,2,36,176,2008,2009
"T140 R49W",121122,2,121,122,2008,2009
"T140 R49W",122121,2,122,121,2008,2009
"T140 R49W",122122,40,122,122,2008,2009
"T140 R49W",122123,2,122,123,2008,2009
"T140 R49W",176005,3,176,5,2008,2009
"T140 R49W",190023,27,190,23,2008,2009
"T140 R49W",190036,2,190,36,2008,2009
"T140 R49W",195036,3,195,36,2008,2009
"T140 R49W",36190,3,36,190,2008,2009
"T140 R49W",23023,204,23,23,2008,2009
"T140 R49W",23111,2,23,111,2008,2009
"T140 R49W",23111,1,23,111,2008,2009
"T140 R49W",5005,783,5,5,2008,2009
"T140 R49W",190111,1,190,111,2008,2009
"T140 R49W",190111,1,190,111,2008,2009
"T140 R49W",1111,3,1,111,2008,2009
"T140 R49W",5023,19,5,23,2008,2009
"T140 R49W",5023,30,5,23,2008,2009
"T140 R49W",23001,5,23,1,2008,2009
"T140 R49W",23005,262,23,5,2008,2009
"T140 R49W",23005,45,23,5,2008,2009
"T140 R49W",23036,1,23,36,2008,2009
"T140 R49W",36005,2,36,5,2008,2009
"T140 R49W",36111,1,36,111,2008,2009
"T140 R49W",111036,1,111,36,2008,2009
"T140 R49W",123123,1,123,123,2008,2009
"T140 R49W",176111,2,176,111,2008,2009
"T140 R49W",1001,1,1,1,2008,2009
"T140 R49W",1005,344,1,5,2008,2009
"T140 R49W",1061,1,1,61,2008,2009
"T140 R49W",36001,2,36,1,2008,2009
"T140 R49W",23021,2,23,21,2008,2009
"T140 R49W",123124,1,123,124,2008,2009
"T140 R49W",1041,2,1,41,2008,2009
"T140 R49W",5001,1,5,1,2008,2009
"T140 R49W",23053,1,23,53,2008,2009
"T140 R49W",0,74,0,0,2009,2010
"T140 R49W",0,99,0,0,2009,2010
"T140 R49W",111023,3,111,23,2009,2010
"T140 R49W",111023,1,111,23,2009,2010
"T140 R49W",111111,84,111,111,2009,2010
"T140 R49W",111111,24,111,111,2009,2010
"T140 R49W",111176,1,111,176,2009,2010
"T140 R49W",111190,2,111,190,2009,2010
"T140 R49W",111190,1,111,190,2009,2010
"T140 R49W",111195,1,111,195,2009,2010
"T140 R49W",121121,86,121,121,2009,2010
"T140 R49W",121121,1,121,121,2009,2010
"T140 R49W",121190,1,121,190,2009,2010
"T140 R49W",141141,1,141,141,2009,2010
"T140 R49W",141141,1,141,141,2009,2010
"T140 R49W",141190,29,141,190,2009,2010
"T140 R49W",141190,19,141,190,2009,2010
"T140 R49W",176023,1,176,23,2009,2010
"T140 R49W",176111,1,176,111,2009,2010
"T140 R49W",176111,1,176,111,2009,2010
"T140 R49W",176176,1,176,176,2009,2010
"T140 R49W",190141,16,190,141,2009,2010
"T140 R49W",190141,5,190,141,2009,2010
"T140 R49W",190142,3,190,142,2009,2010
"T140 R49W",190142,3,190,142,2009,2010
"T140 R49W",190190,346,190,190,2009,2010
"T140 R49W",190190,140,190,190,2009,2010
"T140 R49W",190111,5,190,111,2009,2010
"T140 R49W",190111,2,190,111,2009,2010
"T140 R49W",23141,4,23,141,2009,2010
"T140 R49W",36176,2,36,176,2009,2010
"T140 R49W",122122,42,122,122,2009,2010
"T140 R49W",141142,1,141,142,2009,2010
"T140 R49W",176036,2,176,36,2009,2010
"T140 R49W",190176,1,190,176,2009,2010
"T140 R49W",23190,41,23,190,2009,2010
"T140 R49W",121122,3,121,122,2009,2010
"T140 R49W",190036,4,190,36,2009,2010
"T140 R49W",5111,11,5,111,2009,2010
"T140 R49W",5111,1,5,111,2009,2010
"T140 R49W",23176,2,23,176,2009,2010
"T140 R49W",23023,203,23,23,2009,2010
"T140 R49W",5005,53,5,5,2009,2010
"T140 R49W",5023,271,5,23,2009,2010
"T140 R49W",5023,44,5,23,2009,2010
"T140 R49W",5024,1,5,24,2009,2010
"T140 R49W",5176,1,5,176,2009,2010
"T140 R49W",23005,17,23,5,2009,2010
"T140 R49W",23005,11,23,5,2009,2010
"T140 R49W",36005,2,36,5,2009,2010
"T140 R49W",36190,5,36,190,2009,2010
