"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S34",111111,22,111,111,2008,2009
"T118 R27W S34",111195,11,111,195,2008,2009
"T118 R27W S34",121121,33,121,121,2008,2009
"T118 R27W S34",141141,253,141,141,2008,2009
"T118 R27W S34",141190,3,141,190,2008,2009
"T118 R27W S34",141195,9,141,195,2008,2009
"T118 R27W S34",195111,1,195,111,2008,2009
"T118 R27W S34",195141,26,195,141,2008,2009
"T118 R27W S34",195176,11,195,176,2008,2009
"T118 R27W S34",195195,16,195,195,2008,2009
"T118 R27W S34",141176,7,141,176,2008,2009
"T118 R27W S34",176195,9,176,195,2008,2009
"T118 R27W S34",195152,1,195,152,2008,2009
"T118 R27W S34",176190,2,176,190,2008,2009
"T118 R27W S34",176176,318,176,176,2008,2009
"T118 R27W S34",141152,7,141,152,2008,2009
"T118 R27W S34",176005,16,176,5,2008,2009
"T118 R27W S34",176036,9,176,36,2008,2009
"T118 R27W S34",176141,7,176,141,2008,2009
"T118 R27W S34",36036,108,36,36,2008,2009
"T118 R27W S34",36176,110,36,176,2008,2009
"T118 R27W S34",121122,13,121,122,2008,2009
"T118 R27W S34",122122,47,122,122,2008,2009
"T118 R27W S34",141005,4,141,5,2008,2009
"T118 R27W S34",176023,1,176,23,2008,2009
"T118 R27W S34",176152,10,176,152,2008,2009
"T118 R27W S34",5176,16,5,176,2008,2009
"T118 R27W S34",122123,3,122,123,2008,2009
"T118 R27W S34",122121,2,122,121,2008,2009
"T118 R27W S34",111176,1,111,176,2008,2009
"T118 R27W S34",5005,6,5,5,2008,2009
"T118 R27W S34",1111,1,1,111,2008,2009
"T118 R27W S34",36005,3,36,5,2008,2009
"T118 R27W S34",111141,1,111,141,2008,2009
"T118 R27W S34",123122,6,123,122,2008,2009
"T118 R27W S34",123123,9,123,123,2008,2009
"T118 R27W S34",141111,3,141,111,2008,2009
"T118 R27W S34",5036,3,5,36,2008,2009
"T118 R27W S34",1195,3,1,195,2008,2009
"T118 R27W S34",1001,306,1,1,2008,2009
"T118 R27W S34",1005,682,1,5,2008,2009
"T118 R27W S34",152176,2,152,176,2008,2009
"T118 R27W S34",152152,1,152,152,2008,2009
"T118 R27W S34",1176,32,1,176,2008,2009
"T118 R27W S34",5001,594,5,1,2008,2009
"T118 R27W S34",176041,1,176,41,2008,2009
"T118 R27W S34",195001,2,195,1,2008,2009
"T118 R27W S34",152141,23,152,141,2008,2009
"T118 R27W S34",176001,33,176,1,2008,2009
"T118 R27W S34",1141,1,1,141,2008,2009
"T118 R27W S34",1122,1,1,122,2008,2009
"T118 R27W S34",141001,3,141,1,2008,2009
"T118 R27W S34",111111,6,111,111,2009,2010
"T118 R27W S34",111195,17,111,195,2009,2010
"T118 R27W S34",121121,30,121,121,2009,2010
"T118 R27W S34",141141,288,141,141,2009,2010
"T118 R27W S34",141152,7,141,152,2009,2010
"T118 R27W S34",176195,10,176,195,2009,2010
"T118 R27W S34",190141,5,190,141,2009,2010
"T118 R27W S34",195141,12,195,141,2009,2010
"T118 R27W S34",195176,8,195,176,2009,2010
"T118 R27W S34",195195,27,195,195,2009,2010
"T118 R27W S34",152141,7,152,141,2009,2010
"T118 R27W S34",141195,9,141,195,2009,2010
"T118 R27W S34",176152,4,176,152,2009,2010
"T118 R27W S34",111141,4,111,141,2009,2010
"T118 R27W S34",5195,1,5,195,2009,2010
"T118 R27W S34",36176,16,36,176,2009,2010
"T118 R27W S34",121141,2,121,141,2009,2010
"T118 R27W S34",176036,102,176,36,2009,2010
"T118 R27W S34",176141,6,176,141,2009,2010
"T118 R27W S34",176176,344,176,176,2009,2010
"T118 R27W S34",176005,18,176,5,2009,2010
"T118 R27W S34",5141,5,5,141,2009,2010
"T118 R27W S34",122121,24,122,121,2009,2010
"T118 R27W S34",122122,39,122,122,2009,2010
"T118 R27W S34",141142,1,141,142,2009,2010
"T118 R27W S34",141176,5,141,176,2009,2010
"T118 R27W S34",152176,10,152,176,2009,2010
"T118 R27W S34",122123,3,122,123,2009,2010
"T118 R27W S34",122141,1,122,141,2009,2010
"T118 R27W S34",121122,3,121,122,2009,2010
"T118 R27W S34",5005,23,5,5,2009,2010
"T118 R27W S34",5176,22,5,176,2009,2010
"T118 R27W S34",41176,1,41,176,2009,2010
"T118 R27W S34",123122,9,123,122,2009,2010
"T118 R27W S34",123123,2,123,123,2009,2010
"T118 R27W S34",36036,103,36,36,2009,2010
"T118 R27W S34",5036,1,5,36,2009,2010
"T118 R27W S34",23001,1,23,1,2009,2010
"T118 R27W S34",176037,1,176,37,2009,2010
"T118 R27W S34",176001,12,176,1,2009,2010
"T118 R27W S34",195001,1,195,1,2009,2010
"T118 R27W S34",1005,595,1,5,2009,2010
"T118 R27W S34",1176,42,1,176,2009,2010
"T118 R27W S34",5001,659,5,1,2009,2010
"T118 R27W S34",152152,2,152,152,2009,2010
"T118 R27W S34",1001,289,1,1,2009,2010
"T118 R27W S34",36001,1,36,1,2009,2010
"T118 R27W S34",1195,3,1,195,2009,2010
"T118 R27W S34",141001,1,141,1,2009,2010
"T118 R27W S34",123121,1,123,121,2009,2010
"T118 R27W S34",1141,9,1,141,2009,2010
"T118 R27W S34",111111,4,111,111,2010,2011
"T118 R27W S34",111195,2,111,195,2010,2011
"T118 R27W S34",121121,41,121,121,2010,2011
"T118 R27W S34",141195,52,141,195,2010,2011
"T118 R27W S34",152141,6,152,141,2010,2011
"T118 R27W S34",176195,138,176,195,2010,2011
"T118 R27W S34",195111,8,195,111,2010,2011
"T118 R27W S34",195195,48,195,195,2010,2011
"T118 R27W S34",5195,5,5,195,2010,2011
"T118 R27W S34",36195,2,36,195,2010,2011
"T118 R27W S34",141141,253,141,141,2010,2011
"T118 R27W S34",195141,1,195,141,2010,2011
"T118 R27W S34",195005,4,195,5,2010,2011
"T118 R27W S34",195152,1,195,152,2010,2011
"T118 R27W S34",5141,1,5,141,2010,2011
"T118 R27W S34",141005,3,141,5,2010,2011
"T118 R27W S34",36037,4,36,37,2010,2011
"T118 R27W S34",141121,3,141,121,2010,2011
"T118 R27W S34",141152,17,141,152,2010,2011
"T118 R27W S34",176023,1,176,23,2010,2011
"T118 R27W S34",176036,30,176,36,2010,2011
"T118 R27W S34",176037,26,176,37,2010,2011
"T118 R27W S34",195037,1,195,37,2010,2011
"T118 R27W S34",121122,9,121,122,2010,2011
"T118 R27W S34",122122,30,122,122,2010,2011
"T118 R27W S34",176005,55,176,5,2010,2011
"T118 R27W S34",176141,4,176,141,2010,2011
"T118 R27W S34",122121,19,122,121,2010,2011
"T118 R27W S34",122123,2,122,123,2010,2011
"T118 R27W S34",123122,3,123,122,2010,2011
"T118 R27W S34",195001,4,195,1,2010,2011
"T118 R27W S34",141176,4,141,176,2010,2011
"T118 R27W S34",142141,1,142,141,2010,2011
"T118 R27W S34",141111,1,141,111,2010,2011
"T118 R27W S34",5005,36,5,5,2010,2011
