"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S28",121121,149,121,121,2008,2009
"T103 R12W S28",141141,43,141,141,2008,2009
"T103 R12W S28",176176,136,176,176,2008,2009
"T103 R12W S28",5141,1,5,141,2008,2009
"T103 R12W S28",176005,24,176,5,2008,2009
"T103 R12W S28",176036,86,176,36,2008,2009
"T103 R12W S28",176141,2,176,141,2008,2009
"T103 R12W S28",36036,153,36,36,2008,2009
"T103 R12W S28",36176,15,36,176,2008,2009
"T103 R12W S28",121122,27,121,122,2008,2009
"T103 R12W S28",122122,46,122,122,2008,2009
"T103 R12W S28",141005,1,141,5,2008,2009
"T103 R12W S28",176037,6,176,37,2008,2009
"T103 R12W S28",5176,75,5,176,2008,2009
"T103 R12W S28",122123,1,122,123,2008,2009
"T103 R12W S28",122121,19,122,121,2008,2009
"T103 R12W S28",5005,2,5,5,2008,2009
"T103 R12W S28",5023,155,5,23,2008,2009
"T103 R12W S28",36005,4,36,5,2008,2009
"T103 R12W S28",123122,1,123,122,2008,2009
"T103 R12W S28",36001,210,36,1,2008,2009
"T103 R12W S28",121005,3,121,5,2008,2009
"T103 R12W S28",5036,6,5,36,2008,2009
"T103 R12W S28",1036,101,1,36,2008,2009
"T103 R12W S28",1001,367,1,1,2008,2009
"T103 R12W S28",1005,742,1,5,2008,2009
"T103 R12W S28",28036,4,28,36,2008,2009
"T103 R12W S28",1176,47,1,176,2008,2009
"T103 R12W S28",5001,322,5,1,2008,2009
"T103 R12W S28",5121,9,5,121,2008,2009
"T103 R12W S28",1037,2,1,37,2008,2009
"T103 R12W S28",176001,46,176,1,2008,2009
"T103 R12W S28",1141,2,1,141,2008,2009
"T103 R12W S28",1121,7,1,121,2008,2009
"T103 R12W S28",121001,9,121,1,2008,2009
"T103 R12W S28",122001,3,122,1,2008,2009
"T103 R12W S28",5053,7,5,53,2008,2009
"T103 R12W S28",121121,67,121,121,2009,2010
"T103 R12W S28",141141,44,141,141,2009,2010
"T103 R12W S28",36176,80,36,176,2009,2010
"T103 R12W S28",121141,2,121,141,2009,2010
"T103 R12W S28",176036,18,176,36,2009,2010
"T103 R12W S28",176141,6,176,141,2009,2010
"T103 R12W S28",176176,133,176,176,2009,2010
"T103 R12W S28",176005,43,176,5,2009,2010
"T103 R12W S28",122121,2,122,121,2009,2010
"T103 R12W S28",122122,64,122,122,2009,2010
"T103 R12W S28",141176,3,141,176,2009,2010
"T103 R12W S28",122123,1,122,123,2009,2010
"T103 R12W S28",121122,27,121,122,2009,2010
"T103 R12W S28",5005,76,5,5,2009,2010
"T103 R12W S28",5176,51,5,176,2009,2010
"T103 R12W S28",121176,46,121,176,2009,2010
"T103 R12W S28",123122,1,123,122,2009,2010
"T103 R12W S28",5121,5,5,121,2009,2010
"T103 R12W S28",1036,2,1,36,2009,2010
"T103 R12W S28",121005,25,121,5,2009,2010
"T103 R12W S28",36036,214,36,36,2009,2010
"T103 R12W S28",37036,7,37,36,2009,2010
"T103 R12W S28",122176,7,122,176,2009,2010
"T103 R12W S28",141005,1,141,5,2009,2010
"T103 R12W S28",5036,1,5,36,2009,2010
"T103 R12W S28",36005,9,36,5,2009,2010
"T103 R12W S28",23001,155,23,1,2009,2010
"T103 R12W S28",37121,1,37,121,2009,2010
"T103 R12W S28",176001,59,176,1,2009,2010
"T103 R12W S28",1005,625,1,5,2009,2010
"T103 R12W S28",1176,36,1,176,2009,2010
"T103 R12W S28",5001,643,5,1,2009,2010
"T103 R12W S28",36121,36,36,121,2009,2010
"T103 R12W S28",1001,285,1,1,2009,2010
"T103 R12W S28",121036,6,121,36,2009,2010
"T103 R12W S28",176121,13,176,121,2009,2010
"T103 R12W S28",36001,11,36,1,2009,2010
"T103 R12W S28",121001,11,121,1,2009,2010
"T103 R12W S28",1121,6,1,121,2009,2010
"T103 R12W S28",1122,3,1,122,2009,2010
"T103 R12W S28",53001,7,53,1,2009,2010
"T103 R12W S28",176012,1,176,12,2009,2010
"T103 R12W S28",121121,57,121,121,2010,2011
"T103 R12W S28",141141,46,141,141,2010,2011
"T103 R12W S28",5141,1,5,141,2010,2011
"T103 R12W S28",141121,2,141,121,2010,2011
"T103 R12W S28",176036,63,176,36,2010,2011
"T103 R12W S28",121122,4,121,122,2010,2011
"T103 R12W S28",122122,60,122,122,2010,2011
"T103 R12W S28",176005,13,176,5,2010,2011
"T103 R12W S28",176141,12,176,141,2010,2011
"T103 R12W S28",122121,34,122,121,2010,2011
"T103 R12W S28",122123,1,122,123,2010,2011
"T103 R12W S28",123122,1,123,122,2010,2011
"T103 R12W S28",141176,4,141,176,2010,2011
"T103 R12W S28",121176,14,121,176,2010,2011
"T103 R12W S28",36141,8,36,141,2010,2011
"T103 R12W S28",5005,42,5,5,2010,2011
"T103 R12W S28",36005,1,36,5,2010,2011
"T103 R12W S28",121005,3,121,5,2010,2011
"T103 R12W S28",5036,17,5,36,2010,2011
"T103 R12W S28",5001,638,5,1,2010,2011
"T103 R12W S28",5121,12,5,121,2010,2011
"T103 R12W S28",36036,16,36,36,2010,2011
"T103 R12W S28",176122,7,176,122,2010,2011
"T103 R12W S28",1001,558,1,1,2010,2011
"T103 R12W S28",176001,77,176,1,2010,2011
"T103 R12W S28",176176,140,176,176,2010,2011
"T103 R12W S28",176121,44,176,121,2010,2011
"T103 R12W S28",5176,69,5,176,2010,2011
"T103 R12W S28",1005,553,1,5,2010,2011
"T103 R12W S28",36121,6,36,121,2010,2011
"T103 R12W S28",121001,19,121,1,2010,2011
"T103 R12W S28",121036,33,121,36,2010,2011
"T103 R12W S28",36176,23,36,176,2010,2011
"T103 R12W S28",1121,10,1,121,2010,2011
"T103 R12W S28",36001,194,36,1,2010,2011
"T103 R12W S28",1141,3,1,141,2010,2011
"T103 R12W S28",1176,45,1,176,2010,2011
"T103 R12W S28",1122,2,1,122,2010,2011
"T103 R12W S28",12176,1,12,176,2010,2011
"T103 R12W S28",121121,131,121,121,2011,2012
"T103 R12W S28",141141,47,141,141,2011,2012
"T103 R12W S28",5036,2,5,36,2011,2012
"T103 R12W S28",36036,111,36,36,2011,2012
"T103 R12W S28",121122,20,121,122,2011,2012
"T103 R12W S28",122121,11,122,121,2011,2012
"T103 R12W S28",122122,61,122,122,2011,2012
"T103 R12W S28",1036,12,1,36,2011,2012
"T103 R12W S28",5005,3,5,5,2011,2012
"T103 R12W S28",141176,9,141,176,2011,2012
"T103 R12W S28",176037,1,176,37,2011,2012
"T103 R12W S28",5001,562,5,1,2011,2012
