"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S34",111195,3,111,195,2008,2009
"T115 R45W S34",121121,266,121,121,2008,2009
"T115 R45W S34",141141,15,141,141,2008,2009
"T115 R45W S34",141190,1,141,190,2008,2009
"T115 R45W S34",195023,1,195,23,2008,2009
"T115 R45W S34",195111,3,195,111,2008,2009
"T115 R45W S34",195176,80,195,176,2008,2009
"T115 R45W S34",195195,115,195,195,2008,2009
"T115 R45W S34",195061,1,195,61,2008,2009
"T115 R45W S34",176195,154,176,195,2008,2009
"T115 R45W S34",176176,1281,176,176,2008,2009
"T115 R45W S34",23195,5,23,195,2008,2009
"T115 R45W S34",176005,21,176,5,2008,2009
"T115 R45W S34",176036,19,176,36,2008,2009
"T115 R45W S34",176061,1,176,61,2008,2009
"T115 R45W S34",195005,1,195,5,2008,2009
"T115 R45W S34",195036,1,195,36,2008,2009
"T115 R45W S34",195131,1,195,131,2008,2009
"T115 R45W S34",5195,10,5,195,2008,2009
"T115 R45W S34",36036,23,36,36,2008,2009
"T115 R45W S34",36176,61,36,176,2008,2009
"T115 R45W S34",121122,3,121,122,2008,2009
"T115 R45W S34",122122,116,122,122,2008,2009
"T115 R45W S34",176023,38,176,23,2008,2009
"T115 R45W S34",176037,30,176,37,2008,2009
"T115 R45W S34",5176,39,5,176,2008,2009
"T115 R45W S34",36195,4,36,195,2008,2009
"T115 R45W S34",37176,12,37,176,2008,2009
"T115 R45W S34",122121,3,122,121,2008,2009
"T115 R45W S34",23176,157,23,176,2008,2009
"T115 R45W S34",176131,103,176,131,2008,2009
"T115 R45W S34",24131,1,24,131,2008,2009
"T115 R45W S34",23023,5,23,23,2008,2009
"T115 R45W S34",31195,1,31,195,2008,2009
"T115 R45W S34",5005,11,5,5,2008,2009
"T115 R45W S34",23131,11,23,131,2008,2009
"T115 R45W S34",23001,7,23,1,2008,2009
"T115 R45W S34",23005,6,23,5,2008,2009
"T115 R45W S34",121061,1,121,61,2008,2009
"T115 R45W S34",5023,3,5,23,2008,2009
"T115 R45W S34",23024,84,23,24,2008,2009
"T115 R45W S34",23037,1,23,37,2008,2009
"T115 R45W S34",36023,11,36,23,2008,2009
"T115 R45W S34",36024,1,36,24,2008,2009
"T115 R45W S34",123122,9,123,122,2008,2009
"T115 R45W S34",123123,103,123,123,2008,2009
"T115 R45W S34",124123,5,124,123,2008,2009
"T115 R45W S34",24005,1,24,5,2008,2009
"T115 R45W S34",24176,3,24,176,2008,2009
"T115 R45W S34",176024,14,176,24,2008,2009
"T115 R45W S34",5036,3,5,36,2008,2009
"T115 R45W S34",5024,2,5,24,2008,2009
"T115 R45W S34",1195,3,1,195,2008,2009
"T115 R45W S34",1005,10,1,5,2008,2009
"T115 R45W S34",123124,1,123,124,2008,2009
"T115 R45W S34",124124,11,124,124,2008,2009
"T115 R45W S34",1176,1,1,176,2008,2009
"T115 R45W S34",5001,24,5,1,2008,2009
"T115 R45W S34",195001,1,195,1,2008,2009
"T115 R45W S34",28176,1,28,176,2008,2009
"T115 R45W S34",123121,4,123,121,2008,2009
"T115 R45W S34",176001,4,176,1,2008,2009
"T115 R45W S34",61001,10,61,1,2008,2009
"T115 R45W S34",176021,1,176,21,2008,2009
"T115 R45W S34",131176,1,131,176,2008,2009
"T115 R45W S34",121123,1,121,123,2008,2009
"T115 R45W S34",131023,1,131,23,2008,2009
"T115 R45W S34",42024,1,42,24,2008,2009
"T115 R45W S34",23027,7,23,27,2008,2009
"T115 R45W S34",5131,24,5,131,2008,2009
"T115 R45W S34",121001,1,121,1,2008,2009
"T115 R45W S34",176122,6,176,122,2008,2009
"T115 R45W S34",131131,5,131,131,2008,2009
"T115 R45W S34",53001,1,53,1,2008,2009
"T115 R45W S34",23195,4,23,195,2009,2010
"T115 R45W S34",111111,1,111,111,2009,2010
"T115 R45W S34",111195,2,111,195,2009,2010
"T115 R45W S34",121121,267,121,121,2009,2010
"T115 R45W S34",141141,11,141,141,2009,2010
"T115 R45W S34",141190,3,141,190,2009,2010
"T115 R45W S34",176195,186,176,195,2009,2010
"T115 R45W S34",190141,1,190,141,2009,2010
"T115 R45W S34",195111,24,195,111,2009,2010
"T115 R45W S34",195176,151,195,176,2009,2010
"T115 R45W S34",195195,102,195,195,2009,2010
"T115 R45W S34",195005,1,195,5,2009,2010
"T115 R45W S34",195036,4,195,36,2009,2010
"T115 R45W S34",61195,1,61,195,2009,2010
"T115 R45W S34",37195,1,37,195,2009,2010
"T115 R45W S34",176111,5,176,111,2009,2010
"T115 R45W S34",195023,5,195,23,2009,2010
"T115 R45W S34",23111,1,23,111,2009,2010
"T115 R45W S34",5195,3,5,195,2009,2010
