"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S19",121121,102,121,121,2008,2009
"T115 R41W S19",141141,31,141,141,2008,2009
"T115 R41W S19",190141,2,190,141,2008,2009
"T115 R41W S19",195176,13,195,176,2008,2009
"T115 R41W S19",195195,31,195,195,2008,2009
"T115 R41W S19",176195,32,176,195,2008,2009
"T115 R41W S19",176176,20,176,176,2008,2009
"T115 R41W S19",176005,3,176,5,2008,2009
"T115 R41W S19",195005,4,195,5,2008,2009
"T115 R41W S19",5195,9,5,195,2008,2009
"T115 R41W S19",122122,1,122,122,2008,2009
"T115 R41W S19",5176,15,5,176,2008,2009
"T115 R41W S19",36195,1,36,195,2008,2009
"T115 R41W S19",5005,106,5,5,2008,2009
"T115 R41W S19",42005,3,42,5,2008,2009
"T115 R41W S19",121005,1,121,5,2008,2009
"T115 R41W S19",1195,9,1,195,2008,2009
"T115 R41W S19",1001,9,1,1,2008,2009
"T115 R41W S19",1005,1825,1,5,2008,2009
"T115 R41W S19",1176,5,1,176,2008,2009
"T115 R41W S19",5001,634,5,1,2008,2009
"T115 R41W S19",176001,1,176,1,2008,2009
"T115 R41W S19",121001,4,121,1,2008,2009
"T115 R41W S19",121121,102,121,121,2009,2010
"T115 R41W S19",141141,30,141,141,2009,2010
"T115 R41W S19",141190,3,141,190,2009,2010
"T115 R41W S19",176195,16,176,195,2009,2010
"T115 R41W S19",195176,26,195,176,2009,2010
"T115 R41W S19",195195,43,195,195,2009,2010
"T115 R41W S19",195005,10,195,5,2009,2010
"T115 R41W S19",5195,15,5,195,2009,2010
"T115 R41W S19",176176,17,176,176,2009,2010
"T115 R41W S19",176005,16,176,5,2009,2010
"T115 R41W S19",122122,1,122,122,2009,2010
"T115 R41W S19",5005,92,5,5,2009,2010
"T115 R41W S19",5176,7,5,176,2009,2010
"T115 R41W S19",5121,1,5,121,2009,2010
"T115 R41W S19",176037,1,176,37,2009,2010
"T115 R41W S19",176001,3,176,1,2009,2010
"T115 R41W S19",195001,3,195,1,2009,2010
"T115 R41W S19",1005,637,1,5,2009,2010
"T115 R41W S19",1176,1,1,176,2009,2010
"T115 R41W S19",5001,1827,5,1,2009,2010
"T115 R41W S19",1001,4,1,1,2009,2010
"T115 R41W S19",1195,2,1,195,2009,2010
"T115 R41W S19",1121,4,1,121,2009,2010
"T115 R41W S19",121121,105,121,121,2010,2011
"T115 R41W S19",141190,3,141,190,2010,2011
"T115 R41W S19",176195,32,176,195,2010,2011
"T115 R41W S19",190141,1,190,141,2010,2011
