"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S11",111111,106,111,111,2008,2009
"T112 R34W S11",111111,64,111,111,2008,2009
"T112 R34W S11",111111,8,111,111,2008,2009
"T112 R34W S11",111190,1,111,190,2008,2009
"T112 R34W S11",111195,21,111,195,2008,2009
"T112 R34W S11",111195,3,111,195,2008,2009
"T112 R34W S11",111195,1,111,195,2008,2009
"T112 R34W S11",121121,98,121,121,2008,2009
"T112 R34W S11",141141,171,141,141,2008,2009
"T112 R34W S11",141141,51,141,141,2008,2009
"T112 R34W S11",141190,18,141,190,2008,2009
"T112 R34W S11",141190,34,141,190,2008,2009
"T112 R34W S11",190141,23,190,141,2008,2009
"T112 R34W S11",190141,44,190,141,2008,2009
"T112 R34W S11",190141,1,190,141,2008,2009
"T112 R34W S11",190190,26,190,190,2008,2009
"T112 R34W S11",190190,62,190,190,2008,2009
"T112 R34W S11",190195,1,190,195,2008,2009
"T112 R34W S11",190195,4,190,195,2008,2009
"T112 R34W S11",195111,29,195,111,2008,2009
"T112 R34W S11",195111,13,195,111,2008,2009
"T112 R34W S11",195111,1,195,111,2008,2009
"T112 R34W S11",195141,1,195,141,2008,2009
"T112 R34W S11",195176,113,195,176,2008,2009
"T112 R34W S11",195176,17,195,176,2008,2009
"T112 R34W S11",195195,212,195,195,2008,2009
"T112 R34W S11",195195,356,195,195,2008,2009
"T112 R34W S11",195195,10,195,195,2008,2009
"T112 R34W S11",195061,2,195,61,2008,2009
"T112 R34W S11",176195,124,176,195,2008,2009
"T112 R34W S11",176195,35,176,195,2008,2009
"T112 R34W S11",176195,1,176,195,2008,2009
"T112 R34W S11",176176,278,176,176,2008,2009
"T112 R34W S11",176176,19,176,176,2008,2009
"T112 R34W S11",141152,3,141,152,2008,2009
"T112 R34W S11",176005,9,176,5,2008,2009
"T112 R34W S11",176036,3,176,36,2008,2009
"T112 R34W S11",176061,1,176,61,2008,2009
"T112 R34W S11",176141,2,176,141,2008,2009
"T112 R34W S11",176141,2,176,141,2008,2009
"T112 R34W S11",195005,3,195,5,2008,2009
"T112 R34W S11",195036,2,195,36,2008,2009
"T112 R34W S11",5195,11,5,195,2008,2009
"T112 R34W S11",121122,4,121,122,2008,2009
"T112 R34W S11",122122,18,122,122,2008,2009
"T112 R34W S11",5176,45,5,176,2008,2009
"T112 R34W S11",122123,2,122,123,2008,2009
"T112 R34W S11",111176,4,111,176,2008,2009
"T112 R34W S11",5005,51,5,5,2008,2009
"T112 R34W S11",190111,1,190,111,2008,2009
"T112 R34W S11",1111,9,1,111,2008,2009
"T112 R34W S11",123123,2,123,123,2008,2009
