"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S26",121121,77,121,121,2008,2009
"T115 R28W S26",141141,95,141,141,2008,2009
"T115 R28W S26",195176,2,195,176,2008,2009
"T115 R28W S26",195195,1,195,195,2008,2009
"T115 R28W S26",141176,6,141,176,2008,2009
"T115 R28W S26",176195,4,176,195,2008,2009
"T115 R28W S26",176176,154,176,176,2008,2009
"T115 R28W S26",5141,3,5,141,2008,2009
"T115 R28W S26",141152,8,141,152,2008,2009
"T115 R28W S26",176005,24,176,5,2008,2009
"T115 R28W S26",176036,1,176,36,2008,2009
"T115 R28W S26",195005,2,195,5,2008,2009
"T115 R28W S26",5195,9,5,195,2008,2009
"T115 R28W S26",142141,3,142,141,2008,2009
"T115 R28W S26",36176,22,36,176,2008,2009
"T115 R28W S26",121122,12,121,122,2008,2009
"T115 R28W S26",122122,28,122,122,2008,2009
"T115 R28W S26",141005,1,141,5,2008,2009
"T115 R28W S26",176152,1,176,152,2008,2009
"T115 R28W S26",5176,33,5,176,2008,2009
"T115 R28W S26",37176,1,37,176,2008,2009
"T115 R28W S26",122123,2,122,123,2008,2009
"T115 R28W S26",122121,7,122,121,2008,2009
"T115 R28W S26",23176,2,23,176,2008,2009
"T115 R28W S26",176131,6,176,131,2008,2009
"T115 R28W S26",5005,96,5,5,2008,2009
"T115 R28W S26",36005,1,36,5,2008,2009
"T115 R28W S26",123122,2,123,122,2008,2009
"T115 R28W S26",123123,2,123,123,2008,2009
"T115 R28W S26",121005,1,121,5,2008,2009
"T115 R28W S26",5036,3,5,36,2008,2009
"T115 R28W S26",1195,2,1,195,2008,2009
"T115 R28W S26",1001,38,1,1,2008,2009
"T115 R28W S26",1005,684,1,5,2008,2009
"T115 R28W S26",124124,2,124,124,2008,2009
"T115 R28W S26",1176,9,1,176,2008,2009
"T115 R28W S26",1152,1,1,152,2008,2009
"T115 R28W S26",5001,1509,5,1,2008,2009
"T115 R28W S26",176041,3,176,41,2008,2009
"T115 R28W S26",195001,1,195,1,2008,2009
"T115 R28W S26",5121,6,5,121,2008,2009
"T115 R28W S26",176001,14,176,1,2008,2009
"T115 R28W S26",1141,6,1,141,2008,2009
"T115 R28W S26",1122,6,1,122,2008,2009
"T115 R28W S26",41001,3,41,1,2008,2009
"T115 R28W S26",61131,2,61,131,2008,2009
"T115 R28W S26",1121,5,1,121,2008,2009
"T115 R28W S26",176123,1,176,123,2008,2009
"T115 R28W S26",176053,1,176,53,2008,2009
"T115 R28W S26",121001,1,121,1,2008,2009
"T115 R28W S26",122001,7,122,1,2008,2009
"T115 R28W S26",5122,1,5,122,2008,2009
"T115 R28W S26",1012,2,1,12,2008,2009
"T115 R28W S26",5012,2,5,12,2008,2009
"T115 R28W S26",41053,1,41,53,2008,2009
"T115 R28W S26",121121,76,121,121,2009,2010
"T115 R28W S26",141141,106,141,141,2009,2010
"T115 R28W S26",176195,1,176,195,2009,2010
"T115 R28W S26",195176,12,195,176,2009,2010
"T115 R28W S26",152141,8,152,141,2009,2010
"T115 R28W S26",36176,2,36,176,2009,2010
"T115 R28W S26",121141,1,121,141,2009,2010
"T115 R28W S26",176036,43,176,36,2009,2010
"T115 R28W S26",176141,7,176,141,2009,2010
"T115 R28W S26",176176,153,176,176,2009,2010
"T115 R28W S26",176005,15,176,5,2009,2010
"T115 R28W S26",5141,1,5,141,2009,2010
"T115 R28W S26",122121,21,122,121,2009,2010
"T115 R28W S26",122122,27,122,122,2009,2010
"T115 R28W S26",152176,2,152,176,2009,2010
