"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R45W S31",121121,61,121,121,2008,2009
"T143 R45W S31",141141,8,141,141,2008,2009
"T143 R45W S31",141190,6,141,190,2008,2009
"T143 R45W S31",190141,1,190,141,2008,2009
"T143 R45W S31",190190,1,190,190,2008,2009
"T143 R45W S31",5190,2,5,190,2008,2009
"T143 R45W S31",176195,1,176,195,2008,2009
"T143 R45W S31",176176,10,176,176,2008,2009
"T143 R45W S31",5141,1,5,141,2008,2009
"T143 R45W S31",23061,1,23,61,2008,2009
"T143 R45W S31",23195,11,23,195,2008,2009
"T143 R45W S31",176005,1,176,5,2008,2009
"T143 R45W S31",176036,18,176,36,2008,2009
"T143 R45W S31",176061,2,176,61,2008,2009
"T143 R45W S31",195036,2,195,36,2008,2009
"T143 R45W S31",36036,495,36,36,2008,2009
"T143 R45W S31",36176,42,36,176,2008,2009
"T143 R45W S31",176023,1,176,23,2008,2009
"T143 R45W S31",176037,4,176,37,2008,2009
"T143 R45W S31",36195,1,36,195,2008,2009
"T143 R45W S31",23176,32,23,176,2008,2009
"T143 R45W S31",23023,1,23,23,2008,2009
"T143 R45W S31",23111,1,23,111,2008,2009
"T143 R45W S31",36061,9,36,61,2008,2009
"T143 R45W S31",23001,6,23,1,2008,2009
"T143 R45W S31",23005,292,23,5,2008,2009
"T143 R45W S31",23190,1,23,190,2008,2009
"T143 R45W S31",23036,5,23,36,2008,2009
"T143 R45W S31",23037,11,23,37,2008,2009
"T143 R45W S31",36005,1,36,5,2008,2009
"T143 R45W S31",36024,1,36,24,2008,2009
"T143 R45W S31",36037,15,36,37,2008,2009
"T143 R45W S31",36111,4,36,111,2008,2009
"T143 R45W S31",176111,1,176,111,2008,2009
"T143 R45W S31",36001,2,36,1,2008,2009
"T143 R45W S31",121005,1,121,5,2008,2009
"T143 R45W S31",23121,5,23,121,2008,2009
"T143 R45W S31",24005,3,24,5,2008,2009
"T143 R45W S31",24036,7,24,36,2008,2009
"T143 R45W S31",24037,3,24,37,2008,2009
"T143 R45W S31",24176,3,24,176,2008,2009
"T143 R45W S31",59036,2,59,36,2008,2009
"T143 R45W S31",59037,2,59,37,2008,2009
"T143 R45W S31",59005,2,59,5,2008,2009
"T143 R45W S31",31037,1,31,37,2008,2009
"T143 R45W S31",121121,65,121,121,2009,2010
"T143 R45W S31",141141,5,141,141,2009,2010
"T143 R45W S31",141190,5,141,190,2009,2010
"T143 R45W S31",190141,6,190,141,2009,2010
"T143 R45W S31",190190,4,190,190,2009,2010
"T143 R45W S31",195176,4,195,176,2009,2010
"T143 R45W S31",195005,3,195,5,2009,2010
"T143 R45W S31",195036,6,195,36,2009,2010
"T143 R45W S31",111176,5,111,176,2009,2010
"T143 R45W S31",36176,38,36,176,2009,2010
"T143 R45W S31",36195,1,36,195,2009,2010
"T143 R45W S31",61176,1,61,176,2009,2010
"T143 R45W S31",176036,36,176,36,2009,2010
"T143 R45W S31",176176,42,176,176,2009,2010
"T143 R45W S31",176005,5,176,5,2009,2010
"T143 R45W S31",37176,15,37,176,2009,2010
"T143 R45W S31",5005,280,5,5,2009,2010
"T143 R45W S31",5023,5,5,23,2009,2010
"T143 R45W S31",5176,3,5,176,2009,2010
"T143 R45W S31",61005,6,61,5,2009,2010
"T143 R45W S31",37005,3,37,5,2009,2010
"T143 R45W S31",5121,7,5,121,2009,2010
"T143 R45W S31",1036,2,1,36,2009,2010
"T143 R45W S31",36036,234,36,36,2009,2010
"T143 R45W S31",37036,10,37,36,2009,2010
"T143 R45W S31",61001,5,61,1,2009,2010
"T143 R45W S31",5036,1,5,36,2009,2010
"T143 R45W S31",36005,22,36,5,2009,2010
"T143 R45W S31",23001,1,23,1,2009,2010
"T143 R45W S31",36041,1,36,41,2009,2010
"T143 R45W S31",36037,4,36,37,2009,2010
"T143 R45W S31",111036,1,111,36,2009,2010
"T143 R45W S31",176001,4,176,1,2009,2010
"T143 R45W S31",37037,1,37,37,2009,2010
"T143 R45W S31",1005,5,1,5,2009,2010
"T143 R45W S31",5001,4,5,1,2009,2010
"T143 R45W S31",23036,1,23,36,2009,2010
"T143 R45W S31",1001,1,1,1,2009,2010
"T143 R45W S31",24001,1,24,1,2009,2010
"T143 R45W S31",36001,229,36,1,2009,2010
"T143 R45W S31",121063,1,121,63,2009,2010
"T143 R45W S31",37001,7,37,1,2009,2010
"T143 R45W S31",121121,66,121,121,2010,2011
"T143 R45W S31",141190,4,141,190,2010,2011
"T143 R45W S31",190141,2,190,141,2010,2011
"T143 R45W S31",190190,7,190,190,2010,2011
