"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R29W S18",121121,143,121,121,2008,2009
"T109 R29W S18",141141,507,141,141,2008,2009
"T109 R29W S18",141190,22,141,190,2008,2009
"T109 R29W S18",190141,32,190,141,2008,2009
"T109 R29W S18",190190,6,190,190,2008,2009
"T109 R29W S18",195111,1,195,111,2008,2009
"T109 R29W S18",195176,18,195,176,2008,2009
"T109 R29W S18",195195,26,195,195,2008,2009
"T109 R29W S18",190176,1,190,176,2008,2009
"T109 R29W S18",176195,114,176,195,2008,2009
"T109 R29W S18",195037,1,195,37,2008,2009
"T109 R29W S18",176176,309,176,176,2008,2009
"T109 R29W S18",176005,11,176,5,2008,2009
"T109 R29W S18",176036,11,176,36,2008,2009
"T109 R29W S18",176141,1,176,141,2008,2009
"T109 R29W S18",195005,1,195,5,2008,2009
"T109 R29W S18",5195,4,5,195,2008,2009
"T109 R29W S18",36036,26,36,36,2008,2009
"T109 R29W S18",36176,42,36,176,2008,2009
"T109 R29W S18",122122,2,122,122,2008,2009
"T109 R29W S18",176037,1,176,37,2008,2009
"T109 R29W S18",5176,8,5,176,2008,2009
"T109 R29W S18",36195,8,36,195,2008,2009
"T109 R29W S18",176131,6,176,131,2008,2009
"T109 R29W S18",111176,1,111,176,2008,2009
"T109 R29W S18",5005,75,5,5,2008,2009
"T109 R29W S18",23005,1,23,5,2008,2009
"T109 R29W S18",36005,2,36,5,2008,2009
"T109 R29W S18",36023,1,36,23,2008,2009
"T109 R29W S18",176111,1,176,111,2008,2009
"T109 R29W S18",36001,1,36,1,2008,2009
"T109 R29W S18",121005,1,121,5,2008,2009
"T109 R29W S18",1195,8,1,195,2008,2009
"T109 R29W S18",1001,172,1,1,2008,2009
"T109 R29W S18",1005,181,1,5,2008,2009
"T109 R29W S18",1176,21,1,176,2008,2009
"T109 R29W S18",152036,1,152,36,2008,2009
"T109 R29W S18",5001,686,5,1,2008,2009
"T109 R29W S18",195001,2,195,1,2008,2009
"T109 R29W S18",5028,1,5,28,2008,2009
"T109 R29W S18",176001,11,176,1,2008,2009
"T109 R29W S18",123176,1,123,176,2008,2009
"T109 R29W S18",131176,1,131,176,2008,2009
"T109 R29W S18",5131,1,5,131,2008,2009
"T109 R29W S18",176053,3,176,53,2008,2009
"T109 R29W S18",121001,1,121,1,2008,2009
"T109 R29W S18",131131,4,131,131,2008,2009
"T109 R29W S18",5012,97,5,12,2008,2009
"T109 R29W S18",1131,1,1,131,2008,2009
"T109 R29W S18",12005,167,12,5,2008,2009
"T109 R29W S18",12012,10,12,12,2008,2009
"T109 R29W S18",111195,1,111,195,2009,2010
"T109 R29W S18",121121,140,121,121,2009,2010
"T109 R29W S18",141141,514,141,141,2009,2010
"T109 R29W S18",141190,25,141,190,2009,2010
"T109 R29W S18",176195,69,176,195,2009,2010
"T109 R29W S18",190141,19,190,141,2009,2010
"T109 R29W S18",190190,9,190,190,2009,2010
"T109 R29W S18",195176,108,195,176,2009,2010
"T109 R29W S18",195195,34,195,195,2009,2010
"T109 R29W S18",195005,8,195,5,2009,2010
"T109 R29W S18",195036,1,195,36,2009,2010
"T109 R29W S18",111176,1,111,176,2009,2010
"T109 R29W S18",37195,1,37,195,2009,2010
"T109 R29W S18",176111,1,176,111,2009,2010
