"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S15",121121,86,121,121,2008,2009
"T118 R39W S15",195195,1,195,195,2008,2009
"T118 R39W S15",176176,1,176,176,2008,2009
"T118 R39W S15",121122,1,121,122,2008,2009
"T118 R39W S15",122122,3,122,122,2008,2009
"T118 R39W S15",176023,1,176,23,2008,2009
"T118 R39W S15",23176,1,23,176,2008,2009
"T118 R39W S15",23001,342,23,1,2008,2009
"T118 R39W S15",36005,1,36,5,2008,2009
"T118 R39W S15",1042,2,1,42,2008,2009
"T118 R39W S15",1036,2,1,36,2008,2009
"T118 R39W S15",1195,40,1,195,2008,2009
"T118 R39W S15",1001,734,1,1,2008,2009
"T118 R39W S15",1005,678,1,5,2008,2009
"T118 R39W S15",1176,6,1,176,2008,2009
"T118 R39W S15",1041,644,1,41,2008,2009
"T118 R39W S15",5001,317,5,1,2008,2009
"T118 R39W S15",176041,1,176,41,2008,2009
"T118 R39W S15",1028,1,1,28,2008,2009
"T118 R39W S15",176001,1,176,1,2008,2009
"T118 R39W S15",1121,1,1,121,2008,2009
"T118 R39W S15",121121,85,121,121,2009,2010
"T118 R39W S15",176195,2,176,195,2009,2010
"T118 R39W S15",195176,24,195,176,2009,2010
"T118 R39W S15",195195,1,195,195,2009,2010
"T118 R39W S15",195005,15,195,5,2009,2010
"T118 R39W S15",176176,3,176,176,2009,2010
"T118 R39W S15",176005,2,176,5,2009,2010
"T118 R39W S15",122122,2,122,122,2009,2010
"T118 R39W S15",121122,1,121,122,2009,2010
"T118 R39W S15",5005,23,5,5,2009,2010
"T118 R39W S15",5023,1,5,23,2009,2010
"T118 R39W S15",5042,3,5,42,2009,2010
"T118 R39W S15",41005,643,41,5,2009,2010
"T118 R39W S15",42005,1,42,5,2009,2010
"T118 R39W S15",23005,1,23,5,2009,2010
"T118 R39W S15",122176,2,122,176,2009,2010
"T118 R39W S15",36005,2,36,5,2009,2010
"T118 R39W S15",176001,1,176,1,2009,2010
"T118 R39W S15",195001,1,195,1,2009,2010
"T118 R39W S15",1005,751,1,5,2009,2010
"T118 R39W S15",1176,6,1,176,2009,2010
"T118 R39W S15",5041,4,5,41,2009,2010
"T118 R39W S15",5001,56,5,1,2009,2010
"T118 R39W S15",1001,637,1,1,2009,2010
"T118 R39W S15",42001,1,42,1,2009,2010
"T118 R39W S15",121001,1,121,1,2009,2010
"T118 R39W S15",28005,1,28,5,2009,2010
"T118 R39W S15",41195,2,41,195,2009,2010
"T118 R39W S15",5053,3,5,53,2009,2010
"T118 R39W S15",5012,589,5,12,2009,2010
"T118 R39W S15",121121,85,121,121,2010,2011
"T118 R39W S15",176195,5,176,195,2010,2011
"T118 R39W S15",195195,3,195,195,2010,2011
"T118 R39W S15",5195,5,5,195,2010,2011
"T118 R39W S15",122122,3,122,122,2010,2011
"T118 R39W S15",176005,3,176,5,2010,2011
"T118 R39W S15",5005,20,5,5,2010,2011
"T118 R39W S15",23005,1,23,5,2010,2011
"T118 R39W S15",42005,3,42,5,2010,2011
"T118 R39W S15",5001,1390,5,1,2010,2011
"T118 R39W S15",5041,24,5,41,2010,2011
"T118 R39W S15",176041,16,176,41,2010,2011
