"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S19",111111,286,111,111,2008,2009
"T109 R25W S19",111195,3,111,195,2008,2009
"T109 R25W S19",121121,99,121,121,2008,2009
"T109 R25W S19",141141,346,141,141,2008,2009
"T109 R25W S19",141190,31,141,190,2008,2009
"T109 R25W S19",141195,13,141,195,2008,2009
"T109 R25W S19",190141,2,190,141,2008,2009
"T109 R25W S19",195111,3,195,111,2008,2009
"T109 R25W S19",195141,13,195,141,2008,2009
"T109 R25W S19",195176,40,195,176,2008,2009
"T109 R25W S19",195190,1,195,190,2008,2009
"T109 R25W S19",195195,158,195,195,2008,2009
"T109 R25W S19",141176,26,141,176,2008,2009
"T109 R25W S19",176195,20,176,195,2008,2009
"T109 R25W S19",195152,2,195,152,2008,2009
"T109 R25W S19",176176,521,176,176,2008,2009
"T109 R25W S19",141152,13,141,152,2008,2009
"T109 R25W S19",176005,10,176,5,2008,2009
"T109 R25W S19",176141,10,176,141,2008,2009
"T109 R25W S19",121122,13,121,122,2008,2009
"T109 R25W S19",122122,50,122,122,2008,2009
"T109 R25W S19",141142,1,141,142,2008,2009
"T109 R25W S19",176152,5,176,152,2008,2009
"T109 R25W S19",5176,31,5,176,2008,2009
"T109 R25W S19",122123,5,122,123,2008,2009
"T109 R25W S19",122121,5,122,121,2008,2009
"T109 R25W S19",23176,1,23,176,2008,2009
"T109 R25W S19",5005,63,5,5,2008,2009
"T109 R25W S19",111141,1,111,141,2008,2009
"T109 R25W S19",123123,2,123,123,2008,2009
"T109 R25W S19",141111,16,141,111,2008,2009
"T109 R25W S19",176111,1,176,111,2008,2009
"T109 R25W S19",1195,1,1,195,2008,2009
"T109 R25W S19",1001,22,1,1,2008,2009
"T109 R25W S19",1005,411,1,5,2008,2009
"T109 R25W S19",152176,2,152,176,2008,2009
"T109 R25W S19",152152,3,152,152,2008,2009
"T109 R25W S19",1176,46,1,176,2008,2009
"T109 R25W S19",5001,435,5,1,2008,2009
"T109 R25W S19",152141,8,152,141,2008,2009
"T109 R25W S19",5121,3,5,121,2008,2009
"T109 R25W S19",176001,9,176,1,2008,2009
"T109 R25W S19",176142,1,176,142,2008,2009
"T109 R25W S19",141121,2,141,121,2008,2009
"T109 R25W S19",1121,1,1,121,2008,2009
"T109 R25W S19",121001,1,121,1,2008,2009
"T109 R25W S19",5122,1,5,122,2008,2009
"T109 R25W S19",111111,284,111,111,2009,2010
"T109 R25W S19",111195,12,111,195,2009,2010
"T109 R25W S19",121121,75,121,121,2009,2010
"T109 R25W S19",141141,340,141,141,2009,2010
"T109 R25W S19",141152,11,141,152,2009,2010
"T109 R25W S19",176195,31,176,195,2009,2010
"T109 R25W S19",190141,24,190,141,2009,2010
"T109 R25W S19",190195,6,190,195,2009,2010
"T109 R25W S19",195111,2,195,111,2009,2010
"T109 R25W S19",195141,13,195,141,2009,2010
"T109 R25W S19",195176,30,195,176,2009,2010
"T109 R25W S19",195195,148,195,195,2009,2010
"T109 R25W S19",152141,14,152,141,2009,2010
"T109 R25W S19",141195,16,141,195,2009,2010
"T109 R25W S19",142141,1,142,141,2009,2010
"T109 R25W S19",111141,9,111,141,2009,2010
"T109 R25W S19",152195,1,152,195,2009,2010
"T109 R25W S19",176111,1,176,111,2009,2010
"T109 R25W S19",5195,2,5,195,2009,2010
"T109 R25W S19",121141,4,121,141,2009,2010
"T109 R25W S19",121195,1,121,195,2009,2010
"T109 R25W S19",176141,24,176,141,2009,2010
"T109 R25W S19",176176,565,176,176,2009,2010
"T109 R25W S19",190176,2,190,176,2009,2010
"T109 R25W S19",176005,24,176,5,2009,2010
"T109 R25W S19",121142,1,121,142,2009,2010
"T109 R25W S19",5141,1,5,141,2009,2010
"T109 R25W S19",122121,20,122,121,2009,2010
"T109 R25W S19",122122,43,122,122,2009,2010
"T109 R25W S19",141142,1,141,142,2009,2010
"T109 R25W S19",141176,12,141,176,2009,2010
"T109 R25W S19",152176,8,152,176,2009,2010
"T109 R25W S19",142176,1,142,176,2009,2010
"T109 R25W S19",195142,1,195,142,2009,2010
"T109 R25W S19",111190,1,111,190,2009,2010
"T109 R25W S19",121122,20,121,122,2009,2010
"T109 R25W S19",5111,1,5,111,2009,2010
"T109 R25W S19",5005,66,5,5,2009,2010
"T109 R25W S19",5176,20,5,176,2009,2010
"T109 R25W S19",121176,6,121,176,2009,2010
"T109 R25W S19",123122,6,123,122,2009,2010
"T109 R25W S19",121005,1,121,5,2009,2010
"T109 R25W S19",122176,1,122,176,2009,2010
"T109 R25W S19",176001,21,176,1,2009,2010
"T109 R25W S19",195001,1,195,1,2009,2010
"T109 R25W S19",1005,425,1,5,2009,2010
"T109 R25W S19",1176,18,1,176,2009,2010
"T109 R25W S19",5001,394,5,1,2009,2010
"T109 R25W S19",176028,1,176,28,2009,2010
"T109 R25W S19",1001,21,1,1,2009,2010
"T109 R25W S19",121001,2,121,1,2009,2010
"T109 R25W S19",1195,2,1,195,2009,2010
"T109 R25W S19",123121,1,123,121,2009,2010
"T109 R25W S19",1122,1,1,122,2009,2010
"T109 R25W S19",111111,284,111,111,2010,2011
"T109 R25W S19",111195,3,111,195,2010,2011
"T109 R25W S19",121121,84,121,121,2010,2011
"T109 R25W S19",141190,18,141,190,2010,2011
"T109 R25W S19",141195,21,141,195,2010,2011
"T109 R25W S19",152141,10,152,141,2010,2011
"T109 R25W S19",176195,130,176,195,2010,2011
"T109 R25W S19",190141,1,190,141,2010,2011
"T109 R25W S19",195111,9,195,111,2010,2011
"T109 R25W S19",195190,3,195,190,2010,2011
"T109 R25W S19",195195,172,195,195,2010,2011
"T109 R25W S19",5195,1,5,195,2010,2011
"T109 R25W S19",141141,376,141,141,2010,2011
"T109 R25W S19",195141,17,195,141,2010,2011
"T109 R25W S19",195152,2,195,152,2010,2011
"T109 R25W S19",195036,1,195,36,2010,2011
"T109 R25W S19",141121,3,141,121,2010,2011
"T109 R25W S19",141152,3,141,152,2010,2011
"T109 R25W S19",176036,36,176,36,2010,2011
"T109 R25W S19",176037,19,176,37,2010,2011
"T109 R25W S19",195037,1,195,37,2010,2011
"T109 R25W S19",195121,1,195,121,2010,2011
"T109 R25W S19",195176,8,195,176,2010,2011
"T109 R25W S19",121122,7,121,122,2010,2011
"T109 R25W S19",122122,34,122,122,2010,2011
"T109 R25W S19",176005,61,176,5,2010,2011
"T109 R25W S19",176141,16,176,141,2010,2011
"T109 R25W S19",122121,34,122,121,2010,2011
"T109 R25W S19",122123,2,122,123,2010,2011
"T109 R25W S19",195001,5,195,1,2010,2011
"T109 R25W S19",141176,6,141,176,2010,2011
"T109 R25W S19",142141,2,142,141,2010,2011
