"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S18",121121,54,121,121,2008,2009
"T103 R42W S18",141141,18,141,141,2008,2009
"T103 R42W S18",195176,5,195,176,2008,2009
"T103 R42W S18",195195,2,195,195,2008,2009
"T103 R42W S18",176195,5,176,195,2008,2009
"T103 R42W S18",176176,69,176,176,2008,2009
"T103 R42W S18",176005,8,176,5,2008,2009
"T103 R42W S18",176036,2,176,36,2008,2009
"T103 R42W S18",5195,2,5,195,2008,2009
"T103 R42W S18",36036,8,36,36,2008,2009
"T103 R42W S18",36176,4,36,176,2008,2009
"T103 R42W S18",121122,5,121,122,2008,2009
"T103 R42W S18",122122,16,122,122,2008,2009
"T103 R42W S18",141005,1,141,5,2008,2009
"T103 R42W S18",5176,22,5,176,2008,2009
"T103 R42W S18",122121,15,122,121,2008,2009
"T103 R42W S18",176131,2,176,131,2008,2009
"T103 R42W S18",5005,56,5,5,2008,2009
"T103 R42W S18",36005,1,36,5,2008,2009
"T103 R42W S18",123122,1,123,122,2008,2009
"T103 R42W S18",123123,5,123,123,2008,2009
"T103 R42W S18",36001,72,36,1,2008,2009
"T103 R42W S18",121005,1,121,5,2008,2009
"T103 R42W S18",21005,8,21,5,2008,2009
"T103 R42W S18",21176,22,21,176,2008,2009
"T103 R42W S18",5036,1,5,36,2008,2009
"T103 R42W S18",1036,30,1,36,2008,2009
"T103 R42W S18",1195,1,1,195,2008,2009
"T103 R42W S18",1001,512,1,1,2008,2009
"T103 R42W S18",1005,933,1,5,2008,2009
"T103 R42W S18",1176,63,1,176,2008,2009
"T103 R42W S18",21036,25,21,36,2008,2009
"T103 R42W S18",28005,7,28,5,2008,2009
"T103 R42W S18",5001,865,5,1,2008,2009
"T103 R42W S18",195001,3,195,1,2008,2009
"T103 R42W S18",28176,1,28,176,2008,2009
"T103 R42W S18",176001,38,176,1,2008,2009
"T103 R42W S18",141001,6,141,1,2008,2009
"T103 R42W S18",121001,1,121,1,2008,2009
"T103 R42W S18",121121,47,121,121,2009,2010
"T103 R42W S18",141141,17,141,141,2009,2010
"T103 R42W S18",176195,8,176,195,2009,2010
